Epoch,Train Loss,Validation Loss
77,0.006311870841799598,0.006278540473431349
78,0.006293475725933125,0.006251444760710001
79,0.006312052792820491,0.006259090732783079
80,0.006313305495208816,0.006272542104125023
81,0.006291970193974282,0.006262907944619656
82,0.006340740444628816,0.006298385746777058
83,0.006296246459609584,0.006260135117918253
84,0.006284002753856935,0.006233437173068524
85,0.006329614693593038,0.006292482186108827
86,0.006295231661122096,0.006300356145948172
87,0.0062722725499617426,0.0062647050246596335
88,0.006273477215712008,0.0062948399223387245
89,0.006291054875442856,0.006243165768682957
90,0.006281172268484768,0.006264512334018946
91,0.006248109753390676,0.006335606891661882
92,0.006300040079574836,0.006276196986436844
93,0.006251675738511901,0.006208222452551126
94,0.006252834941015432,0.006229263823479414
95,0.006276158076760016,0.006264666654169559
96,0.006279687201114078,0.006211524736136198
97,0.0062431636707563146,0.006236211396753788
98,0.0062662711808163865,0.006296797655522823
99,0.006248313100322297,0.006220769044011832
100,0.006252790580650694,0.006298733875155449
101,0.0062440942335677775,0.006251422315835952
102,0.006285190141122592,0.006345041003078223
103,0.006280935590008372,0.0061979335732758045
104,0.0062930904769975884,0.00621762853115797
105,0.006236035842448473,0.006204094551503658
106,0.006231078902553571,0.0062060758471488954
107,0.006214626403035302,0.0062051800079643725
108,0.006218899090431239,0.006188497506082058
109,0.006207863653176709,0.006220277026295662
110,0.0062618194589097245,0.006240705214440823
111,0.006197052591137196,0.00620262622833252
112,0.0062696017373941445,0.00625601364299655
113,0.00624620904655833,0.006227171234786511
114,0.006190719646646788,0.00617488706484437
115,0.006201352556481173,0.006218481250107289
116,0.006201448360163914,0.006189066171646118
117,0.006209783378596369,0.006294223666191101
118,0.006216174408205245,0.006150052044540643
119,0.006166594740199416,0.006167232431471348
120,0.006230133070953582,0.006276897061616183
121,0.006195214577019215,0.006181066576391459
122,0.006230646205183707,0.006213655695319176
123,0.00619111771352197,0.006149337161332369
124,0.006175789246825795,0.006146547943353653
125,0.006218042690306902,0.006235910579562187
126,0.006182817129516288,0.006193570885807275
127,0.006159630359003418,0.0061784470453858376
128,0.006170872819462889,0.006213911902159452
129,0.006280321211210992,0.006331200338900089
130,0.00622964000917579,0.006144178006798029
131,0.006148788563318942,0.00616182442754507
132,0.00617222367834888,0.006196367926895619
133,0.006138981221929977,0.0061878769658505915
134,0.006176112856911986,0.006118302792310714
135,0.0061305156712861434,0.006197826471179724
136,0.006217417821876313,0.006136288680136204
137,0.006202539453577054,0.0061702833510935305
138,0.006143261899093264,0.006182535272091627
139,0.00613267001646914,0.0061755823902785775
140,0.0061526201959503325,0.00615703547373414
141,0.006163178011775017,0.006233593076467514
142,0.006163336557189101,0.006142603233456612
143,0.006162368251304878,0.006157490517944097
144,0.006207264151032034,0.006340335123240948
145,0.006245984009614116,0.006224439106881618
146,0.006145607778116276,0.006127541791647673
147,0.00609817983288514,0.0061757397837936875
148,0.006159167834802678,0.00617182431742549
149,0.006121559166594555,0.006145505327731371
150,0.0061094677320828565,0.0062192556448280815
151,0.0062392082702564565,0.006162441149353981
152,0.006154508427961876,0.006099673081189394
153,0.0061039929033110014,0.006271112337708473
154,0.006153681070396775,0.006128437072038651
155,0.006098414060512656,0.006093839090317488
156,0.006104260609534226,0.0062451217323541645
157,0.006128080679397834,0.006087881047278643
158,0.006100694575396024,0.006142003275454044
159,0.006105757759589898,0.00615472411736846
160,0.006086099402684914,0.006116401497274637
161,0.00610503784723972,0.006233831588178873
162,0.0061767038301025565,0.006184972077608109
163,0.006122315743643986,0.006073211971670389
164,0.006095340475440025,0.00652700774371624
165,0.006643979859195258,0.006703901570290327
166,0.0063167096997954345,0.006137845478951931
167,0.00608934525792536,0.00604990990832448
168,0.0060513348220602465,0.006046022474765778
169,0.006040741689503193,0.006075708661228418
170,0.006030984958143611,0.0061149997636675835
171,0.006043255402657546,0.0060717732645571235
172,0.006053421009135873,0.006082851067185402
173,0.0060476258544153285,0.0060604213736951355
174,0.006078985764792091,0.006185752898454666
175,0.006073562207778818,0.0060679388232529165
176,0.006053223446207612,0.006087398622184992
177,0.0060461128228589105,0.006191107258200645
178,0.006363654754271633,0.006437348015606403
179,0.0062392308425746465,0.006099853944033384
180,0.006091951662184377,0.006070631369948387
181,0.006031898855182685,0.0060411527752876285
182,0.0060130803061551165,0.006093399412930012
183,0.00600648161612059,0.006032947357743979
184,0.006038852134033253,0.006059334333986044
185,0.006055063690598074,0.006125228386372328
186,0.00603195826375955,0.006047822814434767
187,0.006009725682241352,0.006154621485620737
188,0.006165546316065286,0.006112559419125319
189,0.006059247363162668,0.006085522659122944
190,0.006028887448146155,0.006098521035164594
191,0.006238329689949751,0.006380947772413492
192,0.006176262285168234,0.006148219667375087
193,0.006034945333866696,0.006044669449329377
194,0.0060044039579990665,0.006108203995972871
195,0.006018428940718111,0.006061551254242658
196,0.006002565821338641,0.006033351272344589
197,0.005999906601286248,0.005991352349519729
198,0.006047783909659637,0.006074905954301357
199,0.006033287849277258,0.006006954610347748
200,0.005991072639038688,0.006051447149366141
201,0.006041832856441799,0.006188406236469745
202,0.006036249111945692,0.006040177773684263
203,0.006029564397115456,0.0060899477452039715
204,0.006044494355783651,0.006028824858367443
205,0.006011181192374543,0.006026839837431908
206,0.005988494689135175,0.006124549917876721
207,0.006242053926383194,0.006247955095022917
208,0.00617712976312951,0.0061061100102961065
209,0.006009230218631656,0.00596485584974289
210,0.005972119832509442,0.006043620873242617
211,0.005985152491025235,0.006085675489157438
212,0.005975298485473583,0.005999816581606865
213,0.006021716117270683,0.006037522386759519
214,0.006034439356115304,0.006045394949615002
215,0.005995741383613725,0.006073334906250239
216,0.005957325552835276,0.006055350229144096
217,0.005981557732938151,0.0060406291857361795
218,0.00596842409944848,0.006011374946683645
219,0.006118980138317535,0.006119977124035359
220,0.006157175686798598,0.006126001663506031
221,0.006006570214307622,0.006034231744706631
222,0.0059532678539031434,0.006049931887537241
223,0.005941486745876701,0.005973455216735602
224,0.00595285155271229,0.006014056503772736
225,0.00595687278301308,0.006047764420509338
226,0.0060187728438330325,0.006201723404228687
227,0.0060006588648416495,0.006000902596861124
228,0.005967964761351284,0.006035370100289583
229,0.005984667958201547,0.006048261653631926
230,0.005954585234193425,0.006046516075730324
231,0.005939190177933166,0.006085178628563881
232,0.006129911831138949,0.006056766211986542
233,0.006018396393444978,0.00605477849021554
234,0.005949590624751229,0.005998115334659815
235,0.005934849945142081,0.006032563094049692
236,0.005946592011145856,0.006022232118993998
237,0.005969483920029904,0.005985953379422426
238,0.005938442031803884,0.005978309363126755
239,0.005974103108440575,0.006091401726007461
240,,
241,,
242,,
243,,
244,,
245,,
246,,
247,,
248,,
249,,
250,,
251,,
252,,
253,,
254,,
255,,
256,,
257,,
258,,
259,,
260,,
261,,
262,,
263,,
264,,
265,,
266,,
267,,
268,,
269,,
270,,
271,,
272,,
273,,
274,,
275,,
276,,
277,,
278,,
279,,
280,,
281,,
282,,
283,,
284,,
285,,
286,,
287,,
288,,
289,,
290,,
291,,
292,,
293,,
294,,
295,,
296,,
297,,
298,,
299,,
300,,
301,,
302,,
303,,
304,,
305,,
306,,
307,,
308,,
309,,
310,,
311,,
312,,
313,,
314,,
315,,
316,,
317,,
318,,
319,,
320,,
321,,
322,,
323,,
324,,
325,,
326,,
327,,
328,,
329,,
330,,
331,,
332,,
333,,
334,,
335,,
336,,
337,,
338,,
339,,
340,,
341,,
342,,
343,,
344,,
345,,
346,,
347,,
348,,
349,,
350,,
351,,
352,,
353,,
354,,
355,,
356,,
357,,
358,,
359,,
360,,
361,,
362,,
363,,
364,,
365,,
366,,
367,,
368,,
369,,
370,,
371,,
372,,
373,,
374,,
375,,
376,,
377,,
378,,
379,,
380,,
381,,
382,,
383,,
384,,
385,,
386,,
387,,
388,,
389,,
390,,
391,,
392,,
393,,
394,,
395,,
396,,
397,,
398,,
399,,
400,,
401,,
402,,
403,,
404,,
405,,
406,,
407,,
408,,
409,,
410,,
411,,
412,,
413,,
414,,
415,,
416,,
417,,
418,,
419,,
420,,
421,,
422,,
423,,
424,,
425,,
426,,
427,,
428,,
429,,
430,,
431,,
432,,
433,,
434,,
435,,
436,,
437,,
438,,
439,,
440,,
441,,
442,,
443,,
444,,
445,,
446,,
447,,
448,,
449,,
450,,
451,,
452,,
453,,
454,,
455,,
456,,
457,,
458,,
459,,
460,,
461,,
462,,
463,,
464,,
465,,
466,,
467,,
468,,
469,,
470,,
471,,
472,,
473,,
474,,
475,,
476,,
477,,
478,,
479,,
480,,
481,,
482,,
483,,
484,,
485,,
486,,
487,,
488,,
489,,
490,,
491,,
492,,
493,,
494,,
495,,
496,,
497,,
498,,
499,,
500,,
501,,
502,,
503,,
504,,
505,,
506,,
507,,
508,,
509,,
510,,
511,,
512,,
513,,
514,,
515,,
516,,
517,,
518,,
519,,
520,,
521,,
522,,
523,,
524,,
525,,
526,,
527,,
528,,
529,,
530,,
531,,
532,,
533,,
534,,
535,,
536,,
537,,
538,,
539,,
540,,
541,,
542,,
543,,
544,,
545,,
546,,
547,,
548,,
549,,
550,,
551,,
552,,
553,,
554,,
555,,
556,,
557,,
558,,
559,,
560,,
561,,
562,,
563,,
564,,
565,,
566,,
567,,
568,,
569,,
570,,
571,,
572,,
573,,
574,,
575,,
576,,
577,,
578,,
579,,
580,,
581,,
582,,
583,,
584,,
585,,
586,,
587,,
588,,
589,,
590,,
591,,
592,,
593,,
594,,
595,,
596,,
597,,
598,,
599,,
600,,
601,,
602,,
603,,
604,,
605,,
606,,
607,,
608,,
609,,
610,,
611,,
612,,
613,,
614,,
615,,
616,,
617,,
618,,
619,,
620,,
621,,
622,,
623,,
624,,
625,,
626,,
627,,
628,,
629,,
630,,
631,,
632,,
633,,
634,,
635,,
636,,
637,,
638,,
639,,
640,,
641,,
642,,
643,,
644,,
645,,
646,,
647,,
648,,
649,,
650,,
651,,
652,,
653,,
654,,
655,,
656,,
657,,
658,,
659,,
660,,
661,,
662,,
663,,
664,,
665,,
666,,
667,,
668,,
669,,
670,,
671,,
672,,
673,,
674,,
675,,
676,,
677,,
678,,
679,,
680,,
681,,
682,,
683,,
684,,
685,,
686,,
687,,
688,,
689,,
690,,
691,,
692,,
693,,
694,,
695,,
696,,
697,,
698,,
699,,
700,,
701,,
702,,
703,,
704,,
705,,
706,,
707,,
708,,
709,,
710,,
711,,
712,,
713,,
714,,
715,,
716,,
717,,
718,,
719,,
720,,
721,,
722,,
723,,
724,,
725,,
726,,
727,,
728,,
729,,
730,,
731,,
732,,
733,,
734,,
735,,
736,,
737,,
738,,
739,,
740,,
741,,
742,,
743,,
744,,
745,,
746,,
747,,
748,,
749,,
750,,
751,,
752,,
753,,
754,,
755,,
756,,
757,,
758,,
759,,
760,,
761,,
762,,
763,,
764,,
765,,
766,,
767,,
768,,
769,,
770,,
771,,
772,,
773,,
774,,
775,,
776,,
777,,
778,,
779,,
780,,
781,,
782,,
783,,
784,,
785,,
786,,
787,,
788,,
789,,
790,,
791,,
792,,
793,,
794,,
795,,
796,,
797,,
798,,
799,,
800,,
801,,
802,,
803,,
804,,
805,,
806,,
807,,
808,,
809,,
810,,
811,,
812,,
813,,
814,,
815,,
816,,
817,,
818,,
819,,
820,,
821,,
822,,
823,,
824,,
825,,
826,,
827,,
828,,
829,,
830,,
831,,
832,,
833,,
834,,
835,,
836,,
837,,
838,,
839,,
840,,
841,,
842,,
843,,
844,,
845,,
846,,
847,,
848,,
849,,
850,,
851,,
852,,
853,,
854,,
855,,
856,,
857,,
858,,
859,,
860,,
861,,
862,,
863,,
864,,
865,,
866,,
867,,
868,,
869,,
870,,
871,,
872,,
873,,
874,,
875,,
876,,
877,,
878,,
879,,
880,,
881,,
882,,
883,,
884,,
885,,
886,,
887,,
888,,
889,,
890,,
891,,
892,,
893,,
894,,
895,,
896,,
897,,
898,,
899,,
900,,
901,,
902,,
903,,
904,,
905,,
906,,
907,,
908,,
909,,
910,,
911,,
912,,
913,,
914,,
915,,
916,,
917,,
918,,
919,,
920,,
921,,
922,,
923,,
924,,
925,,
926,,
927,,
928,,
929,,
930,,
931,,
932,,
933,,
934,,
935,,
936,,
937,,
938,,
939,,
940,,
941,,
942,,
943,,
944,,
945,,
946,,
947,,
948,,
949,,
950,,
951,,
952,,
953,,
954,,
955,,
956,,
957,,
958,,
959,,
960,,
961,,
962,,
963,,
964,,
965,,
966,,
967,,
968,,
969,,
970,,
971,,
972,,
973,,
974,,
975,,
976,,
977,,
978,,
979,,
980,,
981,,
982,,
983,,
984,,
985,,
986,,
987,,
988,,
989,,
990,,
991,,
992,,
993,,
994,,
995,,
996,,
997,,
998,,
999,,
1000,,
