Epoch,Train Loss,Validation Loss
128,0.0014859847540624048,0.0013377013383433223
129,0.0014770032139495015,0.0013541001360863447
130,0.0015265692307270672,0.0013439665781334043
131,0.0014782165066878263,0.0013591944938525558
132,0.0014782363095467812,0.0013427334139123558
133,0.0014816160117717165,0.0013452325016260146
134,0.0015247334652629338,0.0014114316552877426
135,0.0014959433495900349,0.001364830625243485
136,0.0014727774235468946,0.0013335475698113442
137,0.0014567177460872028,0.0013287244364619255
138,0.0014672593618007867,0.0013434375403448939
139,0.001469991175997022,0.001317874900996685
140,0.0015069671759479924,0.0013474778272211552
141,0.001479172172318948,0.0013772606151178479
142,0.0014652261008067352,0.0013373801950365305
143,0.0014505509385152866,0.0013563802000135182
144,0.001468744747781832,0.0013335572089999913
145,0.0014493408318805067,0.0013265062123537063
146,0.00144298041950127,0.0013712120708078146
147,0.0015045416749719727,0.0014116928447037934
148,0.0014814033393601054,0.0013934103073552251
149,0.0014905170537531376,0.0013456503627821803
150,0.0014455737729899977,0.001319787953980267
151,0.0014330600572161768,0.0012984226923435926
152,0.0014328254374528402,0.0013034480507485569
153,0.0014472551349746553,0.0013043873012065887
154,0.0014577981109093678,0.001318007754161954
155,0.0014406521620817091,0.0013023908715695143
156,0.0014096184290553395,0.0013169016456231475
157,0.0015807088256176364,0.0020568501902744176
158,0.0017156206181665,0.0014546106103807688
159,0.001483519377775098,0.0013185498537495732
160,0.0014298571959922189,0.0013062269426882267
161,0.0014130014031635302,0.0013052969938144089
162,0.0014063091887357203,0.0012952221324667335
163,0.001403238281215492,0.0013003562344238162
164,0.0014124698262955797,0.00133622654248029
165,0.0014110623221648367,0.0012886471580713988
166,0.0014135362519147364,0.0013695500791072845
167,0.0014296667037629767,0.0013246430084109307
168,0.0014530234161372248,0.0013190311612561346
169,0.0014412360890817485,0.0013240776490420104
170,0.0014065693157087815,0.0012785210739821196
171,0.00138937571012464,0.0012785330647602678
172,0.001435024792475528,0.0013000778621062637
173,0.0014412386134560955,0.0013543291948735713
174,0.0014364208970954152,0.001289225067012012
175,0.0013954883784447845,0.001293593505397439
176,0.0013875101545923634,0.0013122059404850005
177,0.0013989174468932968,0.0012849499471485615
178,0.0014176393895851153,0.0013079465832561254
179,0.001428086635362553,0.0013126155827194452
180,0.0013872247777487103,0.0012884389027021826
181,0.0013792470992101652,0.0012775488663464784
182,0.0013949022579349969,0.0012748330133035778
183,0.001413806090376487,0.0015310220420360564
184,0.0015770869917775456,0.0015716200461611152
185,0.0014845005261074555,0.0013193567283451557
186,0.0014198100819301448,0.0013001824729144574
187,0.0013905383315623591,0.0012807616498321296
188,0.0013729209374440344,0.0012618880486115814
189,0.0013667745270619267,0.001269789133220911
190,0.0013611139484534138,0.0012698696926236152
191,0.0013673043852720998,0.001262671477161348
192,0.0013709852141083072,0.0012787364423274994
193,0.0013974613179207633,0.0012935463339090348
194,0.0013747219468074803,0.0012759753270074725
195,0.0013687266343224206,0.0013059202814474703
196,0.0013995991198738154,0.0012625981587916612
197,0.0013741131283734973,0.0012761162361130118
198,0.001376907010317633,0.0012811064021661877
199,0.0013815903925876085,0.0012545469449833035
200,0.0013762703716852947,0.001381887006573379
201,0.001468009652422839,0.0013326350133866071
202,0.0014208248804176325,0.001340843364596367
203,0.00141686771530658,0.0012527993647381663
204,0.0013743073826557712,0.001311896159313619
205,0.0013650112270720694,0.0012380092055536806
206,0.0013412039996565956,0.0012458983343094586
207,0.0013370250265947298,0.001247392687946558
208,0.0013513950030564477,0.0012482612975873054
209,0.0013555721992528753,0.0012514697154983878
210,0.00135324315143455,0.0012747457716614009
211,0.0013894114312470744,0.0012938120402395726
212,0.0013837065535450453,0.0012559911468997599
213,0.00136278759639122,0.0012680323095992207
214,0.0013513626579783466,0.0012858103262260556
215,0.0013396806255179016,0.001254171971231699
216,0.0013553081110953108,0.0012542773270979523
217,0.0013495530063090356,0.0012287123128771782
218,0.0013495729500918013,0.0012570595368742942
219,0.0013662967401997822,0.001257510087452829
220,0.0013531393457302137,0.001244940620381385
221,0.001331445001261799,0.0012319191824644803
222,0.0015272212361818866,0.0015369540313258767
223,0.0015117446156708819,0.0013340117875486612
224,0.0013792865272415312,0.0012528672115877271
225,0.0013315824877568765,0.0012471730820834636
226,0.001325323920402872,0.001250767265446484
227,0.0013203877085623773,0.0012364789377897977
228,0.001319058772519623,0.0012350867502391339
229,0.0013174018148626935,0.0012306621996685863
230,0.0013426503742505844,0.0012588259065523743
231,0.0013437993383329165,0.001238191151060164
232,0.0013309148305683937,0.0012696035671979188
233,0.001332262812770511,0.0012506149243563414
234,0.001326456188077205,0.0013472260907292366
235,0.0013737715995184292,0.001268226560205221
236,0.0013368243020714114,0.0012206355575472116
237,0.0013344139595957178,0.001345213409513235
238,0.0013804940298493755,0.0013052908470854163
239,0.001354970570996796,0.0012472986010834575
240,0.001322618128094626,0.0012290334794670343
241,0.0013237434292310162,0.0012616723775863647
242,0.0013229757927260117,0.0012521165423095225
243,0.001319999454273401,0.0012597722932696342
244,0.001321370119081908,0.001227936940267682
245,0.0013056019884779264,0.0012852287152782082
246,0.0015227309256596,0.0015697562601417303
247,0.0014532408003058088,0.0013438491383567452
248,0.0013467133853976663,0.0012730888789519667
249,0.0013107046742286336,0.0012379759456962347
250,0.0012961628503705327,0.0012102698907256126
251,0.001294400754360188,0.001218592980876565
252,0.0012894694105182822,0.0012282417388632893
253,0.001291344123034689,0.001223918329924345
254,0.001296604928364487,0.0012249244609847665
255,0.0013037128864150298,0.001339368661865592
256,0.001404435667944582,0.0013672444969415666
257,0.0013885008796167217,0.0012940677581354976
258,0.0013432705186699565,0.001232935721054673
259,0.001293100508567142,0.0012197277508676052
260,0.0012935550307462875,0.0012126815970987081
261,0.0012872684869523112,0.0012340027838945388
262,0.0012960428506822179,0.001215475657954812
263,0.0012898222469773732,0.0012074813712388277
264,0.0012958914096663264,0.0012859235284850001
265,0.0013242899838491883,0.0013338337186723948
266,0.001322370898713799,0.0012337889755144715
267,0.001292190226530166,0.0011973497690632938
268,0.0012868948305319798,0.0012344404123723507
269,0.0012758912114230426,0.0012247346574440598
270,0.0012920975783153584,0.001230090716853738
271,0.0013069066182269079,0.0012346226256340742
272,0.00128644024095449,0.0012184537015855312
273,0.0015794556330595362,0.0014959047781303524
274,0.0014682511651986523,0.0013103487435728312
275,0.0013195462004085513,0.0012190021108835936
276,0.0012773498463885564,0.001204383373260498
277,0.001268512186422748,0.0012088026385754346
278,0.0012679842214933352,0.0012071489822119475
279,0.0012625879730637137,0.0011833922937512398
280,0.0012593915269367005,0.0012051792815327643
281,0.001265084738598058,0.0012133819749578834
282,0.0012901894331566598,0.0012585347983986139
283,0.00130305965553577,0.0012258698930963873
284,0.0012774148030745749,0.0011958145536482335
285,0.0012891207527565328,0.0013477695873007178
286,0.0013431103434413671,0.001224644505418837
287,0.0012700673450078618,0.0011883638333529233
288,0.0012596851141241036,0.0012104227673262358
289,0.0012686114641837776,0.0012130661634728312
290,0.0013167222342944068,0.0012298223096877336
291,0.0014157613714862812,0.0012845778837800026
292,0.0014299795423683367,0.0012748566921800375
293,0.0012830885948221151,0.00120321128051728
294,0.001255791156405681,0.0011908949119970203
295,0.0012504188527696226,0.001189613901078701
296,0.0012488812728981046,0.0011881661252118648
297,0.0012458965709236892,0.001203815289773047
298,0.0012509718255483005,0.001204510685056448
299,0.0012572967741442355,0.0011984265758655966
300,0.0012586904616144143,0.0011820335406810046
301,0.0012641440966705744,0.0012702979147434235
302,0.0013053679079013435,0.0011989564169198274
303,0.0012713936096253363,0.0012105094268918038
304,0.0012495266242982133,0.0012036792351864279
305,0.0012472195851028357,0.0011924916645511985
306,0.0012571550599348388,0.0012053880142048
307,0.0012786037251843435,0.0012719922233372927
308,0.0012936523417010903,0.0012063401518389583
309,0.0012687294020954716,0.001217602682299912
310,0.001254644655426474,0.0011895089410245419
311,0.0012360837028704975,0.001201569242402911
312,0.0012478583038931614,0.0012319031171500682
313,0.0012593456286642897,0.0011820339364930986
314,0.0013019598248463712,0.0012670809868723155
315,0.001304738229679826,0.0012758044991642236
316,0.0012667231770281337,0.001193120377138257
317,0.0012349040112703254,0.0011924281250685453
318,0.0012860780085535034,0.0011901978868991137
319,0.0012992398911400845,0.0012189393630251289
320,0.0013450961529375299,0.0012752692215144633
321,0.0013250248739495873,0.001241147005930543
322,0.001252341225106073,0.0011924381367862224
323,0.001229502199413745,0.0011870304355397821
324,0.0012219171346116223,0.0011804680805653333
325,0.0012254875312608323,0.0011821417370811104
326,0.0012297333450987935,0.0011989949969574809
327,0.0012607630158431437,0.001229795510880649
328,0.0012524355460252416,0.0012018537847325206
329,0.0012402984858980697,0.0011758191627450286
330,0.0012298452355408746,0.0011795901926234364
331,0.0012388954729479003,0.001187104289419949
332,0.0012395614390506556,0.0011893070535734297
333,0.0012544473590280273,0.001189418020658195
334,0.0012392156855448296,0.0011913208290934563
335,0.0012173874266935808,0.0011893848888576031
336,0.0012669033419929053,0.0012789382133632898
337,0.001317783540702964,0.001216303976252675
338,0.001243308468378688,0.0011858686339110136
339,0.0012324641483198655,0.0012169929919764399
340,0.0012486653132854325,0.0012100917054340243
341,0.0012270427174179961,0.0011780577711760997
342,0.0012171122821440037,0.0011683242279104888
343,0.0012154121711654099,0.0012488113716244698
344,0.0012987036086422833,0.001200726395472884
345,0.0012359843148212683,0.001185191934928298
346,0.001209268193250816,0.0011824107263237239
347,0.001213579646948921,0.001190248248167336
348,0.0012554061801270827,0.0012501230696216226
349,0.0012508443078810447,0.0011690504383295775
350,0.0013091544816760641,0.00124129350297153
351,0.0012452173733005399,0.0011901674093678593
352,0.0012319391274726705,0.001170159108005464
353,0.0012157760915885631,0.0011669649509713053
354,0.0012046824007197038,0.0011540087638422848
355,0.0013082297273764485,0.0012244210811331868
356,0.0012556872771758783,0.0011884550331160426
357,0.0012117363941414577,0.0011641048826277257
358,0.0012009581642862606,0.0011654095957055687
359,0.0012157186620721692,0.0011715854750946164
360,0.0012305874261073768,0.0012914699967950583
361,0.0012743822145765942,0.0012127954978495836
362,0.0012326852639058703,0.0011823998531326652
363,0.0012086351114129158,0.001161557307932526
364,0.0012000850401818752,0.0011796057340689003
365,0.001225212466363844,0.0011873367242515088
366,0.0012175667216069996,0.0011871822644025087
367,0.0012198476439439936,0.0011964167235419155
368,0.0012456384107568546,0.0011885295854881406
369,0.0012339220510942763,0.0012377255829051138
370,0.0012372619484698302,0.0012234528549015522
371,0.001274391883175428,0.0011914048693142832
372,0.0012081294001913385,0.0011711888015270232
373,0.001194728593538074,0.0011783644091337918
374,0.0012062678150342482,0.0011725018732249737
375,0.001194291058805232,0.001157120754942298
376,0.0011888971601269748,0.0011873101233504713
377,0.0012369427499116252,0.0012454356765374541
378,0.001231813202857187,0.001214604452252388
379,0.0012445331330558187,0.0012638414977118374
380,0.0012216197332906489,0.0011483284295536577
381,0.001197298167665538,0.0012012051534838974
382,0.0012134849369574926,0.0011822106782346964
383,0.001184128013463985,0.0011606503278017045
384,0.0011860696770446865,0.0011571828508749604
385,0.0012040950946117703,0.0012109457282349467
386,0.0013993791194240515,0.0013289398979395629
387,0.0012976959206801105,0.001229022687766701
388,0.001216170730338873,0.001164763211272657
389,0.0011913246095278545,0.001171433739364147
390,0.0011801474488732453,0.0011492862831801176
391,0.0011799842744183383,0.0011683456366881728
392,0.001199816730437114,0.0011736857006326318
393,0.0012138152991323487,0.0011680165422149002
394,0.001203903775221031,0.0011719353264197708
395,0.0011899123323689167,0.0011512165423482657
396,0.0011912153384305145,0.0011681828880682587
397,0.0012001952916187676,0.0011504013324156403
398,0.0011825922656020051,0.0011487548006698489
399,0.0011952149706255448,0.001224858150817454
400,0.001195811874870407,0.0011655893875285983
401,0.0012677096222576342,0.0013128811959177255
402,0.0012628004126446811,0.001177123747766018
403,0.001187567203918374,0.0011515909223817288
404,0.0011742095413960908,0.0011558877304196358
405,0.0011774160788933698,0.0011361306300386787
406,0.0011697784617641254,0.001141980430111289
407,0.0012279821339210397,0.0014169920468702912
408,0.0012615492818632017,0.0011596436379477382
409,0.0011796495252239861,0.0011401797411963344
410,0.0011649456297929742,0.0011448911391198635
411,0.0011647104402072728,0.0011635307106189429
412,0.0012733627656033558,0.0012713747331872583
413,0.0012304890398426277,0.0012035052757710218
414,0.0012026360123663356,0.0011463609873317182
415,0.0012095237861534482,0.0011571812443435191
416,0.001174919644223624,0.0011424618074670433
417,0.0011643767510050613,0.0011540484498254954
418,0.0011682493158763176,0.0011606000130996107
419,0.001261752772782194,0.0011629784712567925
420,0.0011948948131727153,0.0011498514795675874
421,0.001163890352472663,0.0011478612083010375
422,0.0012113525207448554,0.0011566788074560464
423,0.0011882705852928523,0.0011825610417872667
424,0.0011902432061584765,0.0011543963802978397
425,0.001177506643886629,0.0011352404253557324
426,0.00116721753913321,0.0011371238389983774
427,0.0011730753038519698,0.001152353803627193
428,0.0011808081150152965,0.0012316995998844504
429,0.0012316585665470676,0.0011721702525392176
430,0.0011805995937289768,0.001137636147905141
431,0.0011931255851921282,0.0011543198022991418
432,0.0011852201699328266,0.0011560343438759447
433,0.001168163481021398,0.0011587309185415507
434,0.0011531157100475148,0.0011497735977172852
435,0.0011708622148848679,0.0011532325530424713
436,0.0012140326067119052,0.00118850979488343
437,0.0011842345028478455,0.0011476732091978193
438,0.0011604990791774501,0.0011429830687120558
439,0.0011749158147722483,0.0011731463484466076
440,0.0012034100700954074,0.0011347554391250014
441,0.0011941341370785314,0.0011590988142415881
442,0.001168134156614542,0.001119316613767296
443,0.0011805092707570445,0.001142562972381711
444,0.0011720507448588155,0.001141543174162507
445,0.0012176830235770659,0.0012219915632158517
446,0.0011997739141071705,0.0011591781862080098
447,0.0011597505194674198,0.0011445245472714305
448,0.001157623197956893,0.0012119388207793235
449,0.001214482631583355,0.0013216927647590638
450,0.0012040113276605936,0.0011490741046145559
451,0.0011606235332836054,0.0011314822360873223
452,0.001155686148099209,0.00117844813503325
453,0.0011638674921797293,0.0011337017640471458
454,0.0011450266894443256,0.0011314004426822067
455,0.0011929490076574055,0.0011585384490899742
456,0.001229295617361602,0.0011751215904951095
457,0.0011663185738909402,0.0011561337625607849
458,0.0011434631704009678,0.001130783697590232
459,0.0011423433652931923,0.0011526156449690461
460,0.0011739944120084769,0.0012254918925464152
461,0.0012218893664938054,0.0011791192693635822
462,0.0011634276536489395,0.0011494379490613938
463,0.0011451098314290377,0.0011441230075433851
464,0.0011849211020346143,0.0011459433124400675
465,0.001152611386619116,0.0011253765434958041
466,0.0011559326269075666,0.0011584423831664027
467,0.0011517708404234757,0.0011271140188910066
468,0.0011725741542728716,0.0011952587170526384
469,0.0011860437011101137,0.0011696763103827834
470,0.0011631010688449208,0.00113520841114223
471,0.0011471777259813327,0.0011538586346432566
472,0.0011903376649378945,0.0011432607425376773
473,,
474,,
475,,
476,,
477,,
478,,
479,,
480,,
481,,
482,,
483,,
484,,
485,,
486,,
487,,
488,,
489,,
490,,
491,,
492,,
493,,
494,,
495,,
496,,
497,,
498,,
499,,
500,,
501,,
502,,
503,,
504,,
505,,
506,,
507,,
508,,
509,,
510,,
511,,
512,,
513,,
514,,
515,,
516,,
517,,
518,,
519,,
520,,
521,,
522,,
523,,
524,,
525,,
526,,
527,,
528,,
529,,
530,,
531,,
532,,
533,,
534,,
535,,
536,,
537,,
538,,
539,,
540,,
541,,
542,,
543,,
544,,
545,,
546,,
547,,
548,,
549,,
550,,
551,,
552,,
553,,
554,,
555,,
556,,
557,,
558,,
559,,
560,,
561,,
562,,
563,,
564,,
565,,
566,,
567,,
568,,
569,,
570,,
571,,
572,,
573,,
574,,
575,,
576,,
577,,
578,,
579,,
580,,
581,,
582,,
583,,
584,,
585,,
586,,
587,,
588,,
589,,
590,,
591,,
592,,
593,,
594,,
595,,
596,,
597,,
598,,
599,,
600,,
601,,
602,,
603,,
604,,
605,,
606,,
607,,
608,,
609,,
610,,
611,,
612,,
613,,
614,,
615,,
616,,
617,,
618,,
619,,
620,,
621,,
622,,
623,,
624,,
625,,
626,,
627,,
628,,
629,,
630,,
631,,
632,,
633,,
634,,
635,,
636,,
637,,
638,,
639,,
640,,
641,,
642,,
643,,
644,,
645,,
646,,
647,,
648,,
649,,
650,,
651,,
652,,
653,,
654,,
655,,
656,,
657,,
658,,
659,,
660,,
661,,
662,,
663,,
664,,
665,,
666,,
667,,
668,,
669,,
670,,
671,,
672,,
673,,
674,,
675,,
676,,
677,,
678,,
679,,
680,,
681,,
682,,
683,,
684,,
685,,
686,,
687,,
688,,
689,,
690,,
691,,
692,,
693,,
694,,
695,,
696,,
697,,
698,,
699,,
700,,
701,,
702,,
703,,
704,,
705,,
706,,
707,,
708,,
709,,
710,,
711,,
712,,
713,,
714,,
715,,
716,,
717,,
718,,
719,,
720,,
721,,
722,,
723,,
724,,
725,,
726,,
727,,
728,,
729,,
730,,
731,,
732,,
733,,
734,,
735,,
736,,
737,,
738,,
739,,
740,,
741,,
742,,
743,,
744,,
745,,
746,,
747,,
748,,
749,,
750,,
751,,
752,,
753,,
754,,
755,,
756,,
757,,
758,,
759,,
760,,
761,,
762,,
763,,
764,,
765,,
766,,
767,,
768,,
769,,
770,,
771,,
772,,
773,,
774,,
775,,
776,,
777,,
778,,
779,,
780,,
781,,
782,,
783,,
784,,
785,,
786,,
787,,
788,,
789,,
790,,
791,,
792,,
793,,
794,,
795,,
796,,
797,,
798,,
799,,
800,,
801,,
802,,
803,,
804,,
805,,
806,,
807,,
808,,
809,,
810,,
811,,
812,,
813,,
814,,
815,,
816,,
817,,
818,,
819,,
820,,
821,,
822,,
823,,
824,,
825,,
826,,
827,,
828,,
829,,
830,,
831,,
832,,
833,,
834,,
835,,
836,,
837,,
838,,
839,,
840,,
841,,
842,,
843,,
844,,
845,,
846,,
847,,
848,,
849,,
850,,
851,,
852,,
853,,
854,,
855,,
856,,
857,,
858,,
859,,
860,,
861,,
862,,
863,,
864,,
865,,
866,,
867,,
868,,
869,,
870,,
871,,
872,,
873,,
874,,
875,,
876,,
877,,
878,,
879,,
880,,
881,,
882,,
883,,
884,,
885,,
886,,
887,,
888,,
889,,
890,,
891,,
892,,
893,,
894,,
895,,
896,,
897,,
898,,
899,,
900,,
901,,
902,,
903,,
904,,
905,,
906,,
907,,
908,,
909,,
910,,
911,,
912,,
913,,
914,,
915,,
916,,
917,,
918,,
919,,
920,,
921,,
922,,
923,,
924,,
925,,
926,,
927,,
928,,
929,,
930,,
931,,
932,,
933,,
934,,
935,,
936,,
937,,
938,,
939,,
940,,
941,,
942,,
943,,
944,,
945,,
946,,
947,,
948,,
949,,
950,,
951,,
952,,
953,,
954,,
955,,
956,,
957,,
958,,
959,,
960,,
961,,
962,,
963,,
964,,
965,,
966,,
967,,
968,,
969,,
970,,
971,,
972,,
973,,
974,,
975,,
976,,
977,,
978,,
979,,
980,,
981,,
982,,
983,,
984,,
985,,
986,,
987,,
988,,
989,,
990,,
991,,
992,,
993,,
994,,
995,,
996,,
997,,
998,,
999,,
1000,,
