Epoch,Train Loss,Validation Loss
130,0.001851659209933132,0.001982724032131955
131,0.0018647408542165067,0.0020035323686897755
132,0.0018577754926809575,0.0019825964409392327
133,0.0019120022043352947,0.001980024651857093
134,0.0018496906304790173,0.001992317265830934
135,0.0018202181781816762,0.0019610708550317213
136,0.002072936204058351,0.002078748380881734
137,0.001873935281764716,0.0019730138446902856
138,0.0018245692845084704,0.001954883788130246
139,0.0017912502735271119,0.0019556091428967193
140,0.0018307069003640208,0.001998842984903604
141,0.0018279044634255115,0.001971364486962557
142,0.0018355188149143942,0.002139812466339208
143,0.0018387544660072308,0.001971534817130305
144,0.0018261979130329564,0.0019563807145459577
145,0.0018187861569458619,0.0019451113184913993
146,0.001814598093915265,0.0019516624306561425
147,0.0017794063896872103,0.0019726205937331542
148,0.0019874892459483817,0.002248089891509153
149,0.001898419806821039,0.0019594670739024878
150,0.0017870620067697018,0.001926052660564892
151,0.0017808892225730233,0.001955407962668687
152,0.0018010871317528654,0.0019422375044086948
153,0.0018179418111685663,0.001968148833839223
154,0.0017675915114523377,0.0019241188274463639
155,0.0017628479981794953,0.0019486406963551417
156,0.0017770429658412468,0.001930878235725686
157,0.001896443238365464,0.0021124198101460934
158,0.001844790418545017,0.0019361701706657186
159,0.0017652766291575972,0.0019324240420246497
160,0.001784494557796279,0.0019496223249007016
161,0.0017624167994654272,0.0019082708458881825
162,0.0017620741527935024,0.001968753698747605
163,0.001851080873166211,0.0019728556799236685
164,0.0017589294475328643,0.001917153800604865
165,0.0017633139468671288,0.001908896490931511
166,0.0017528445714560803,0.0019463685603113845
167,0.0018009097257163376,0.0019320723658893257
168,0.001752849537297152,0.0019646716536954045
169,0.0018073476021527313,0.0021296227641869336
170,0.001821494530304335,0.0019250238401582465
171,0.0017517853557365015,0.0019023599597858265
172,0.0017536035265948158,0.0019637466612039134
173,0.0017875098710646853,0.0019170662853866816
174,0.0017518165623187087,0.0019621342507889494
175,0.0017835634171206038,0.001990364689845592
176,0.0017281120854022447,0.00189724397205282
177,0.0017515455074317288,0.0018998689338332042
178,0.0017395820941601414,0.0019434068963164464
179,0.0017275411810260266,0.0019057704630540684
180,0.001701427587249782,0.0018927967612398788
181,0.0017782598661142401,0.002084738458506763
182,0.001834950890042819,0.0019711634377017617
183,0.0017373369410051964,0.001881969947135076
184,0.0017321507293672767,0.0019339975842740387
185,0.001714326976070879,0.0019045415101572871
186,0.0017262168439629022,0.001901314637507312
187,0.0017376988398609683,0.0018782622355502099
188,0.0017168899976240937,0.0018694460741244256
189,0.0017192074010381475,0.0019736752001335844
190,0.0017754342734406237,0.001941650960361585
191,0.0017235815248568542,0.0019795978150796145
192,0.0017229336081072688,0.001885318211861886
193,0.0016930059391597752,0.0018721283704508096
194,0.0017109296350099612,0.0018620252812979743
195,0.001732245145831257,0.001893920503789559
196,0.0017125273334386293,0.001893381864647381
197,0.001706760212982772,0.001925080650835298
198,0.0017288610652030911,0.0019385408231755719
199,0.0017049994530680124,0.0018594938010210171
200,0.0016889158505364321,0.0018979874002980068
201,0.0016970169999694917,0.001870870153652504
202,0.0017205470539920498,0.0019211283361073583
203,0.0017758502981450874,0.001924791737110354
204,0.0016862975317053497,0.0018509441724745557
205,0.001650455902563408,0.001853131572715938
206,0.001678445900324732,0.0018793713679770008
207,0.00170273989715497,0.001877270347904414
208,0.0016862470547494013,0.001842719633714296
209,0.001704103735391982,0.001971671386854723
210,0.0017162837502837647,0.0018626655219122767
211,0.001706724360701628,0.0019640942628029734
212,0.0016957825209829025,0.0019302131986478344
213,0.001668135804720805,0.0018656714964890853
214,0.0016869552273419686,0.0018359039968345314
215,0.0016619127382000443,0.0018376964726485312
216,0.00169401631137589,0.002149537598597817
217,0.0017543617068440653,0.0019580094231059775
218,0.001670586148975417,0.0018592246633488685
219,0.001686478888586862,0.0018512944807298481
220,0.0017602032894501463,0.0019623059197328985
221,0.0017293349337705877,0.0018495221447665244
222,0.0016494674055138603,0.0018260170036228374
223,0.0016281757525575813,0.0018060130823869258
224,0.001626488479814725,0.0018368995224591345
225,0.0016336504231730942,0.001886520767584443
226,0.001689967692072969,0.0018643820221768692
227,0.0016465816152049229,0.0018154622957808897
228,0.001670268553425558,0.001929209684021771
229,0.0016571038941037841,0.0018437871185597032
230,0.0016358751709049102,0.001825358034693636
231,0.0017349118134006858,0.0018685691902646795
232,0.0016584414261160418,0.001952745791641064
233,0.001718999079457717,0.0018641252245288342
234,0.001651071994274389,0.0018429823103360832
235,0.001643712577788392,0.0018080400332110003
236,0.0016182026956812479,0.0018027559999609366
237,0.001606951129360823,0.00186050015327055
238,0.00161037479119841,0.0018360985995968804
239,0.0017883251603052486,0.0022515923192258924
240,0.0017861078194982838,0.0018342038674745709
241,0.0016253547983069438,0.001803972219931893
242,0.0015941253768687602,0.001791381961083971
243,0.001614624219655525,0.0018105866911355406
244,0.0016016371300793253,0.001805842199246399
245,0.0016069564189820085,0.0018388583412161097
246,0.001615240216779057,0.0018139138701371849
247,0.0016250737608061172,0.0018755931669147685
248,0.0017152626751339994,0.0018356932559981942
249,0.0016062199138104916,0.0018122588517144322
250,0.0015973828958522063,0.0018181799532612786
251,0.0016021668234316166,0.001819536555558443
252,0.0016729774906707462,0.0018777635705191642
253,0.0016276934911729768,0.0018079927831422538
254,0.0016033866249927087,0.001820828387280926
255,0.0016196913020394277,0.0017947867017937824
256,0.001638062149140751,0.0018190059490734711
257,0.0016433471027994528,0.001874925903393887
258,0.0016483809413330164,0.0018832652131095529
259,0.001604327466338873,0.0017837270279414952
260,0.0015872984113229904,0.0017846973350970075
261,0.0015848695147724357,0.0017976458766497672
262,0.0016336588159902021,0.0018325437122257426
263,0.001609774430107791,0.0017902029940159991
264,0.0015792017111380119,0.001790406327927485
265,0.001888186096039135,0.0021090074005769566
266,0.0016738677986722905,0.0018046068289550021
267,0.0015826499547983985,0.0017849967698566616
268,0.0015845734633330721,0.001830921057262458
269,0.0016048125689849257,0.0018403774010948837
270,0.0015878300473559648,0.001789824993466027
271,0.0016018427086237352,0.0020469987066462636
272,0.0016147907663253136,0.0017752239509718493
273,0.0015710643638158217,0.00177944045572076
274,0.0015797595588082913,0.0017916118958964944
275,0.00157132718959474,0.001835540431784466
276,0.0016023841526475735,0.001793364732293412
277,0.0016049104524427094,0.00177991199598182
278,0.0015844173685763963,0.0017958442476810887
279,0.001658730128838215,0.0018628567486302927
280,0.0015824616712052375,0.0017851749144028872
281,0.0015697659364377614,0.0017933182534761727
282,0.0016202879960474093,0.0017751897976268083
283,0.0015484611139982007,0.0017825182294473052
284,0.0015675085123803,0.0017949943867279217
285,0.0015864716551732272,0.0018496318662073463
286,0.001596291516761994,0.0018047185585601255
287,0.0016375181694456842,0.0018092943064402789
288,0.001574558307765983,0.0017743184871505946
289,0.0016271718232019339,0.002449629915645346
290,0.0017895125420182012,0.0018415444501442835
291,0.0015755333224660717,0.0017524764116387814
292,0.001546399300423218,0.0017802606744226068
293,0.0015711735795775894,0.0017693690315354615
294,0.0015563704109808896,0.0018223289953311905
295,0.0015832048193260562,0.0018354516359977424
296,0.0015808476091478951,0.0017642074963077903
297,0.00153588137254701,0.0018623891228344291
298,0.0016201497710426338,0.001792280498193577
299,0.0015442428230016958,0.0017492671468062326
300,0.001543849240988493,0.0017546682356623933
301,0.001555375176394591,0.0017695374408503994
302,0.0015834270561754238,0.0018136706930818036
303,0.0016904430522117764,0.0018204322550445795
304,0.001572127512190491,0.001768478556186892
305,0.0015743437033961527,0.0017928031738847494
306,0.0015308388519770233,0.0017547368770465255
307,0.001539767410577042,0.0017511066544102505
308,0.0015435527857334819,0.0018099715234711766
309,0.0015442325202457141,0.001776757708285004
310,0.0015591343144478742,0.0017820577777456492
311,0.0015438003465533257,0.0017486560536781326
312,0.001621938412426971,0.001889585386379622
313,0.0015813759491720702,0.001743731350870803
314,0.0015389804102596827,0.0017471947794547305
315,0.0015600639999320265,0.0017650718946242705
316,0.0015283924967661733,0.0017394524184055626
317,0.0015598219542880543,0.001760585597367026
318,0.0015570530958939344,0.0017788441764423624
319,0.0015756440443510655,0.0017540832050144672
320,0.0015605397456965875,0.0017922114639077336
321,0.001572944012877997,0.0018086988566210493
322,0.0015254014397214632,0.0017301229963777587
323,0.0015526387469435576,0.0018533417314756662
324,0.001540962744911667,0.0017449343140469864
325,0.0015304983462556265,0.001745502624544315
326,0.0016884729302546475,0.002043758984655142
327,0.001695941602520179,0.0017754762229742482
328,0.0015317201541620307,0.001764453249052167
329,0.0015278169157681987,0.0017491846956545487
330,0.0015177067689364776,0.0017403370438842103
331,0.001523622664535651,0.0017341898492304608
332,0.0015097708273970056,0.0017342486826237291
333,0.001590441486769123,0.0018111197132384405
334,0.0015688881867390592,0.0017652990209171548
335,0.0015664571728848387,0.0019224775460315868
336,0.0016060419256973546,0.0017998228868236765
337,0.0015536633800365962,0.0017425947735318914
338,0.0014994170305726584,0.00174811074975878
339,0.0015502056448895019,0.001768207672284916
340,0.001517778120614821,0.0017764774238457903
341,0.0015219669221551158,0.0017438986978959292
342,0.0015085978011484258,0.0017556509701535106
343,0.0016205874708248302,0.0020124503353144974
344,0.001732795459247427,0.001802503436920233
345,0.0015167967940215021,0.0017335888551315293
346,0.0014941180088499095,0.0017215773550560698
347,0.001499767902714666,0.0017148845363408327
348,0.0015224581784423208,0.0017507231386844069
349,0.0015294006079784594,0.0017830896831583232
350,0.0015183931645879056,0.0017707145161693916
351,0.0015331541508203372,0.0017556257080286741
352,0.0015123610537557397,0.0017420335789211094
353,0.0015440853421750944,0.0020436851773411036
354,0.0016264963414869271,0.0017699843301670626
355,0.0015065257539390586,0.001746162262861617
356,0.0015302343890652992,0.0018126956565538421
357,0.001521311507531209,0.0017417044437024742
358,0.0015167743658821564,0.0017469317972427234
359,0.0015143441705731675,0.0017269715026486665
360,0.0015000199600763153,0.0017608982598176226
361,0.001600840660103131,0.0020474060002015904
362,0.0017301133229921106,0.001759315564413555
363,0.0015003310982137918,0.0017103097052313387
364,0.0014698827253596392,0.0017063658160623163
365,0.0015042753093439387,0.0017292859411099926
366,0.00149638510265504,0.0017257115396205336
367,0.0014857981950626709,0.0017329365073237568
368,0.001547210085846018,0.0017391610308550298
369,0.0015468787387362681,0.0017475417989771813
370,0.0014914580606273375,0.001734974401188083
371,0.0014890390302753076,0.0017264375783270225
372,0.0015068936299940106,0.0017457714129704982
373,0.00148672819523199,0.001762119514751248
374,0.0015311557945096865,0.0017289818351855502
375,0.0014805215432716068,0.001706499548163265
376,0.0015503087670367677,0.0017517125816084445
377,0.001501360999100143,0.001706453796941787
378,0.001472215575631708,0.001703366157016717
379,0.0015284079490811564,0.0017298246966674924
380,0.0014809385429543909,0.0017044011037796736
381,0.0014869885344523937,0.0017223478353116661
382,0.001492453786340775,0.0017502045375294983
383,0.0015369162720162421,0.0017427555285394192
384,0.0015488513454329222,0.0017155307723442093
385,0.0014829766514594667,0.0017316570301773027
386,0.0014900331079843454,0.0017889013543026522
387,0.0016854929090186488,0.0018604225770104676
388,0.0015364165119535755,0.0017149357008747756
389,0.0014951420271245297,0.0017216601263498887
390,0.001497388118878007,0.0017845156107796356
391,0.0014754331168660428,0.0017104776779888198
392,0.0014701002946821973,0.0016994241887005046
393,0.0014739251673745457,0.0017002847307594493
394,0.0014738144291186472,0.0017187169578392059
395,0.0014848941173113417,0.0017238924920093268
396,0.0015611159360560123,0.0017622497834963724
397,0.001544673683383735,0.0017194094689330086
398,0.0014626501106249634,0.001710054202703759
399,0.001446803251383244,0.0016923403018154204
400,0.0014798025149502791,0.0017173538508359343
401,0.0014599461865145713,0.0017082719132304192
402,0.0014849433755443897,0.0017203427705680951
403,0.0015129130042623729,0.0018911077931988984
404,0.0015071250963956118,0.0016943733935477212
405,0.0015298615908250213,0.001880169686046429
406,0.001598958424438024,0.0017755923618096858
407,0.0015012284766271478,0.0017101078265113756
408,0.0014514328104269225,0.0017103534773923457
409,0.0014802760451857466,0.0017030812305165455
410,0.0014989377632446121,0.0017689407977741212
411,0.001499666028394131,0.0017532511265017092
412,0.0014590260871045757,0.001717906110570766
413,0.001486043522163527,0.0017123687866842374
414,0.001481877639889717,0.0018726684065768495
415,0.0016822394718474243,0.0017642564635025337
416,0.0015162865456659347,0.0017214694526046515
417,0.0014540724041580688,0.0016973782476270571
418,0.0014738782010681462,0.001700798951787874
419,0.0015087263127497863,0.0017931967304321006
420,0.0014947939707781188,0.0017198100831592456
421,0.0014566790378012229,0.0016977848281385377
422,0.0014528280298691243,0.0017604283057153225
423,0.0015012847870821133,0.0018270149012096226
424,0.0014975174854043871,0.0017013544565998018
425,0.0014467045075434726,0.001693181344307959
426,0.0014691900869365782,0.0016963333182502538
427,0.0014413057324418332,0.0016889417311176658
428,0.0015500788504141383,0.001764644868671894
429,0.0014654457700089552,0.0016977559571387246
430,0.0014706167385156732,0.001739479266689159
431,0.0014653679681941867,0.0017604078311705962
432,0.0015054212235554587,0.001784206586307846
433,0.0014935817525838502,0.0017358512850478292
434,0.001469875413022237,0.0016906337550608441
435,0.001460768446122529,0.0016852993285283446
436,0.0014896563079673797,0.0018085949850501493
437,0.001495853954111226,0.0017226444761035964
438,0.0014433815140364459,0.00169779994757846
439,0.0014826575097686145,0.0017361343489028513
440,0.0014759045079699717,0.0017050653550541028
441,0.0014350395322253462,0.0017454764019930735
442,0.0015160746661422309,0.0017949064204003662
443,0.0015021384933788795,0.0017567188770044595
444,0.001484381027694326,0.0016819614684209228
445,0.001517602471722057,0.0017786795215215534
446,0.0015087130377651192,0.0016934468148974702
447,0.00143687575837248,0.0016861766634974629
448,0.0014113814813754288,0.0016795299161458388
449,0.00145305548721808,0.0017089127650251612
450,0.0014298500336735742,0.0016987557173706591
451,0.0015233959347824566,0.0018469970091246068
452,0.001503547004176653,0.0016883702191989869
453,0.0014338794208015315,0.0016784537583589554
454,0.0014747387831448577,0.0017144820158137009
455,0.0014304529995570192,0.0016864508943399414
456,0.001436708502296824,0.0016885272634681314
457,0.0014642742535215802,0.001761323495884426
458,0.0015140219729801174,0.0016876190929906443
459,0.0014706560650665779,0.0017353274015476927
460,0.0014648850010416936,0.0016869255487108603
461,0.0014207212370820343,0.001677568448940292
462,0.0014925240575394128,0.001866873455583118
463,0.0016095971150207333,0.0018315610650461167
464,0.0015484562900383025,0.0017251351528102532
465,0.0014521252815029584,0.0016913285944610834
466,0.0014239037009247113,0.0017284641653532162
467,0.0014426253546844237,0.0016976282931864262
468,0.0014427195819735061,0.0016891369887162
469,0.0014207687472662656,0.0016702147695468739
470,0.0014944037939130794,0.001803178311092779
471,0.001457177673728438,0.0016832926048664376
472,0.0014406892005354166,0.001707140327198431
473,0.0014365441784320865,0.0016823366604512557
474,0.0014737873716512695,0.0017640486912569031
475,0.0014841236697975546,0.001720045693218708
476,0.0014357024956552777,0.001696605992037803
477,0.0014642870519310236,0.0017377552576363087
478,0.0014624882787757087,0.001699670247035101
479,0.0014477465156232938,0.001680129993474111
480,0.001451392632588977,0.0017062831175280735
481,0.0014253916269808542,0.0017018311627907678
482,0.0014385013964783866,0.0018030468054348603
483,0.0015201295864244457,0.0017439511721022427
484,0.0014223465113900602,0.0016718126862542704
485,0.0014093493191467132,0.0016785597981652245
486,0.001431100201443769,0.0017305750661762431
487,0.0014852884378342424,0.0016880395996849984
488,0.0014210552144504618,0.0016726101894164458
489,0.0015725685079814866,0.0017744648357620463
490,0.0015106082646525465,0.0016973606689134613
491,0.0014295401924755424,0.0016808570508146659
492,0.0014134408156678546,0.0016694161749910563
493,0.0013900329322495963,0.0016740474093239754
494,0.0014113344404904637,0.0016822050820337608
495,0.0014406967711693142,0.0016868686507223174
496,0.001462974374589976,0.0017274452548008412
497,0.0014319859074021224,0.0016918653273023665
498,0.0014277592381404247,0.001773190262611024
499,0.00148542003807961,0.0017575915553607047
500,0.0014514736976707354,0.001695157916401513
501,0.0014568533770216163,0.0017457260692026466
502,0.0014383593734237365,0.0016805719787953421
503,0.0014227752435544971,0.0017323965585092083
504,0.0014408755196200218,0.0018933631508843973
505,0.0014884816628182307,0.0016910959529923275
506,0.001445662073820131,0.001710056298179552
507,0.0014342019021569286,0.0016617999644950032
508,0.0013908743239881005,0.0016623566771158949
509,0.001460332321585156,0.001696566803730093
510,0.0014367512812896166,0.001677882028161548
511,0.0014075456529099029,0.001661109519773163
512,0.0014013883119332604,0.0016719165578251705
513,0.0014243974474084098,0.001664641677052714
514,0.0015027928639028687,0.001892704254714772
515,0.0014941127483325545,0.0016927442338783294
516,0.0014067661795706954,0.0016677581006661057
517,0.0014563755048584426,0.0018592954729683697
518,0.001523752922366839,0.0016901329508982599
519,0.0014135424789856188,0.0016576822090428323
520,0.001404357342835283,0.0016791667876532301
521,0.0014261963806347921,0.0016941873473115265
522,0.0014114963596512098,0.0016538945055799559
523,0.0013794019032502547,0.0016482292412547395
524,0.001482076975662494,0.0017177983099827543
525,0.0015214132945402525,0.0018486796907382086
526,0.0014879953014315106,0.0016761307197157294
527,0.0014181246078805998,0.0016443826607428491
528,0.0013917177420808002,0.0016463596693938598
529,0.001408217183779925,0.0016615233762422577
530,0.001423791989509482,0.0017723484779708087
531,0.0014404207176994532,0.0016731485520722345
532,0.0014448132496909238,0.0016815506533021107
533,0.0014335059313452803,0.00167113880161196
534,0.0014033936204214115,0.0016804491606308147
535,0.0014030804668436758,0.0016914106527110562
536,0.00148509903010563,0.001706068913335912
537,0.0014045027528482024,0.0016709302872186527
538,0.0014020669295859989,0.001689147567958571
539,0.001415939324942883,0.0016713159711798653
540,0.0014201669946487527,0.001712877201498486
541,0.0014187932283675764,0.0016687694296706468
542,0.0014096246522967704,0.0016632100305287167
543,0.0013726853285334073,0.0016875523142516613
544,0.0014694482051709201,0.0016711831412976608
545,0.001419255684595555,0.0016686392045812681
546,0.0014192694106895942,0.0016859899769769982
547,0.0014492901682388037,0.001871003129053861
548,0.0015271840966306627,0.0017389942950103432
549,0.0014638872016803361,0.0016850157699082047
550,0.0014168508532748092,0.0016813809634186327
551,0.0013994666187500115,0.001660620211623609
552,0.0014050822028366383,0.0016886310622794554
553,0.001414512596966233,0.0016589220758760348
554,0.0014038752997294068,0.0016473120340378955
555,0.0014336847088998184,0.0016999093786580488
556,0.0014113223769527394,0.001656361564528197
557,0.0014266573853092268,0.001728244751575403
558,,
559,,
560,,
561,,
562,,
563,,
564,,
565,,
566,,
567,,
568,,
569,,
570,,
571,,
572,,
573,,
574,,
575,,
576,,
577,,
578,,
579,,
580,,
581,,
582,,
583,,
584,,
585,,
586,,
587,,
588,,
589,,
590,,
591,,
592,,
593,,
594,,
595,,
596,,
597,,
598,,
599,,
600,,
601,,
602,,
603,,
604,,
605,,
606,,
607,,
608,,
609,,
610,,
611,,
612,,
613,,
614,,
615,,
616,,
617,,
618,,
619,,
620,,
621,,
622,,
623,,
624,,
625,,
626,,
627,,
628,,
629,,
630,,
631,,
632,,
633,,
634,,
635,,
636,,
637,,
638,,
639,,
640,,
641,,
642,,
643,,
644,,
645,,
646,,
647,,
648,,
649,,
650,,
651,,
652,,
653,,
654,,
655,,
656,,
657,,
658,,
659,,
660,,
661,,
662,,
663,,
664,,
665,,
666,,
667,,
668,,
669,,
670,,
671,,
672,,
673,,
674,,
675,,
676,,
677,,
678,,
679,,
680,,
681,,
682,,
683,,
684,,
685,,
686,,
687,,
688,,
689,,
690,,
691,,
692,,
693,,
694,,
695,,
696,,
697,,
698,,
699,,
700,,
701,,
702,,
703,,
704,,
705,,
706,,
707,,
708,,
709,,
710,,
711,,
712,,
713,,
714,,
715,,
716,,
717,,
718,,
719,,
720,,
721,,
722,,
723,,
724,,
725,,
726,,
727,,
728,,
729,,
730,,
731,,
732,,
733,,
734,,
735,,
736,,
737,,
738,,
739,,
740,,
741,,
742,,
743,,
744,,
745,,
746,,
747,,
748,,
749,,
750,,
751,,
752,,
753,,
754,,
755,,
756,,
757,,
758,,
759,,
760,,
761,,
762,,
763,,
764,,
765,,
766,,
767,,
768,,
769,,
770,,
771,,
772,,
773,,
774,,
775,,
776,,
777,,
778,,
779,,
780,,
781,,
782,,
783,,
784,,
785,,
786,,
787,,
788,,
789,,
790,,
791,,
792,,
793,,
794,,
795,,
796,,
797,,
798,,
799,,
800,,
801,,
802,,
803,,
804,,
805,,
806,,
807,,
808,,
809,,
810,,
811,,
812,,
813,,
814,,
815,,
816,,
817,,
818,,
819,,
820,,
821,,
822,,
823,,
824,,
825,,
826,,
827,,
828,,
829,,
830,,
831,,
832,,
833,,
834,,
835,,
836,,
837,,
838,,
839,,
840,,
841,,
842,,
843,,
844,,
845,,
846,,
847,,
848,,
849,,
850,,
851,,
852,,
853,,
854,,
855,,
856,,
857,,
858,,
859,,
860,,
861,,
862,,
863,,
864,,
865,,
866,,
867,,
868,,
869,,
870,,
871,,
872,,
873,,
874,,
875,,
876,,
877,,
878,,
879,,
880,,
881,,
882,,
883,,
884,,
885,,
886,,
887,,
888,,
889,,
890,,
891,,
892,,
893,,
894,,
895,,
896,,
897,,
898,,
899,,
900,,
901,,
902,,
903,,
904,,
905,,
906,,
907,,
908,,
909,,
910,,
911,,
912,,
913,,
914,,
915,,
916,,
917,,
918,,
919,,
920,,
921,,
922,,
923,,
924,,
925,,
926,,
927,,
928,,
929,,
930,,
931,,
932,,
933,,
934,,
935,,
936,,
937,,
938,,
939,,
940,,
941,,
942,,
943,,
944,,
945,,
946,,
947,,
948,,
949,,
950,,
951,,
952,,
953,,
954,,
955,,
956,,
957,,
958,,
959,,
960,,
961,,
962,,
963,,
964,,
965,,
966,,
967,,
968,,
969,,
970,,
971,,
972,,
973,,
974,,
975,,
976,,
977,,
978,,
979,,
980,,
981,,
982,,
983,,
984,,
985,,
986,,
987,,
988,,
989,,
990,,
991,,
992,,
993,,
994,,
995,,
996,,
997,,
998,,
999,,
1000,,
