Epoch,Train Loss,Validation Loss
129,0.005347974903997965,0.005407491233199835
130,0.005342734526493587,0.005470819829497486
131,0.005329295614501461,0.005402039736509323
132,0.0053423100034706295,0.00558440329041332
133,0.005380913411499932,0.005686656746547669
134,0.005476441991049796,0.005460563814267516
135,0.005360548617318273,0.005377290770411491
136,0.005311475819326006,0.005368020269088447
137,0.005467258059070446,0.005446547991596162
138,0.0053889712726231664,0.005488093360327184
139,0.00535442098043859,0.00544237723806873
140,0.0053244456357788295,0.0053708276827819645
141,0.005338581875548698,0.00542205577949062
142,0.00540683523286134,0.005403344170190394
143,0.005338823655620217,0.005393802537582815
144,0.005284627739456482,0.005371288920287043
145,0.0053348426590673625,0.005434482358396053
146,0.005367983030737378,0.005399266025051475
147,0.005323645062162541,0.0055763641721569
148,0.005360232753446326,0.005372196377720684
149,0.0053175807115621865,0.005357960006222129
150,0.005280641860736068,0.005383566429372877
151,0.005305281243636273,0.00537140917731449
152,0.005303325553541072,0.005388304474763572
153,0.005379559122957289,0.005671078513842076
154,0.005424228846095502,0.005368716432712972
155,0.0052922514150850475,0.005358985741622746
156,0.005302227073116228,0.005351132480427623
157,0.00537805471685715,0.005450372060295194
158,0.00533634347084444,0.005387487588450313
159,0.005261771002551541,0.005415538034867495
160,0.0053303040767787024,0.005356715992093086
161,0.005300339878886007,0.005396438471507281
162,0.005292861911584623,0.005440778040792793
163,0.005348268547095358,0.005408412893302739
164,0.005302081830450334,0.005393729545176029
165,0.005247661116300151,0.00535800406942144
166,0.0052700863452628255,0.005349062266759574
167,0.005313606859999709,0.005402459530159831
168,0.005282223588437773,0.005346306483261287
169,0.005263829661998898,0.005416045547463
170,0.005287717314786278,0.0053457392496056855
171,0.00526861132675549,0.005348258069716394
172,0.005484132867422886,0.005706194264348596
173,0.005376403467380442,0.005365412274841219
174,0.005218674967181869,0.005329694540705532
175,0.0052294654451543465,0.005341684445738792
176,0.005199685198022053,0.005321709206327796
177,0.005219864280661568,0.0053509920835494995
178,0.005260794510832056,0.005365059070754796
179,0.005278022101265378,0.005489317991305143
180,0.005240513710305095,0.005326766928192228
181,0.0052387289761099964,0.005342657270375639
182,0.005240149810560979,0.005403710820246488
183,0.005314848182024434,0.005326907674316317
184,0.0052488579240161926,0.005342566990293562
185,0.005223637708695605,0.005318849871400744
186,0.0052293470507720485,0.005351044004783034
187,0.005256538323010318,0.005367028992623091
188,0.0052979977044742554,0.005539526988286525
189,0.0052849203057121485,0.0053388322703540325
190,0.005295784139889292,0.005461197986733168
191,0.005222879561188165,0.005306921433657408
192,0.005230786198808346,0.005356220179237425
193,0.0051860037056030706,0.005427091149613261
194,0.005241877792286687,0.00530910724774003
195,0.005243036721367389,0.005508149159140885
196,0.00533160226768814,0.005352797452360392
197,0.005207582013099454,0.005273586313705891
198,0.005159205698873848,0.005331711086910218
199,0.005299986296449788,0.005373170075472444
200,0.005222964595304802,0.005298795294947922
201,0.005159290885785595,0.005273151502478868
202,0.005220752689638175,0.00536490703234449
203,0.005182780485483818,0.005397224158514291
204,0.00518218862998765,0.005293295544106513
205,0.005241617473075166,0.0053847297676838934
206,0.005200295112445019,0.005278180353343487
207,0.005186351118027233,0.005291248904541135
208,0.005164893256733194,0.005285372375510633
209,0.005196373909711838,0.005306148086674511
210,0.005202481625019573,0.005399856832809746
211,0.005300538221490569,0.00534281978616491
212,0.0051773420127574354,0.005360981507692486
213,0.005173035504412837,0.0052893158863298595
214,0.005185183443245478,0.00531377614242956
215,0.005159130698302761,0.0053570528398267925
216,0.005164268528460525,0.005286235827952623
217,0.005204900255193934,0.005322416021954268
218,0.0052320004178909585,0.005313229572493583
219,0.0052495628624456,0.005738378094974905
220,0.005388432473409921,0.0053224541479721665
221,0.005207130903727375,0.0052645651157945395
222,0.00515999823983293,0.0053253453224897385
223,0.005136463354574516,0.005262203165329993
224,0.00512225586862769,0.005256572738289833
225,0.005130131932673976,0.005280229670461267
226,0.005144070222740993,0.0053261000430211425
227,0.005140198103617877,0.00527033960679546
228,0.005131213940330781,0.005289071355946362
229,0.005243001229246147,0.005517138459254056
230,0.005652608233503997,0.005412239523138851
231,0.005168294155737385,0.005254783027339727
232,0.005114825849886984,0.005275793781038374
233,0.005126884832861833,0.005278929835185409
234,0.005118806380778551,0.005340743809938431
235,0.0051049421017523855,0.0052786049782298505
236,0.005125353301991709,0.005356866342481226
237,0.005118724977364764,0.005270009569358081
238,0.005224679320235737,0.005530811322387308
239,0.005356398469302803,0.005394154344685376
240,0.00512732591596432,0.005230113805737346
241,0.005084130942123011,0.005242617568001151
242,0.0051277838356327266,0.0053162696422077715
243,0.005129496974404901,0.005286692408844829
244,0.005149857490323484,0.005313132074661553
245,0.005088343576062471,0.005263896367978305
246,0.0051387221028562635,0.00533282122341916
247,0.005125339448568411,0.0052904297481291
248,0.005122601418406703,0.005288105574436486
249,0.005093724641483277,0.0053373005939647555
250,0.0051594071119325235,0.00540036876918748
251,0.005149501885171048,0.005229745933320373
252,0.005133932223543525,0.005274233699310571
253,0.005148067197296768,0.005431919475086033
254,0.00510138607933186,0.0052465611370280385
255,0.00510237154958304,0.005236224795226008
256,0.00524980403133668,0.0053404514328576624
257,0.005172808319912292,0.005277887335978448
258,0.00508579353481764,0.005272771173622459
259,0.00511504863970913,0.005300759454257786
260,0.005052029955550097,0.005247439490631223
261,0.005108046199893579,0.00535399530781433
262,0.005125336116179824,0.005238238663878292
263,0.005081189650809392,0.0052551215048879385
264,0.005156211016583256,0.005317967385053635
265,0.005098875248222612,0.005225100670941174
266,0.005104858675622381,0.005279692122712731
267,0.005083646115963347,0.00522868218831718
268,0.005144503855262883,0.005281083518639207
269,0.005140644425409846,0.005259402561932802
270,0.0050720801373245195,0.005263590486720204
271,0.0050712205993477255,0.005324019701220095
272,0.005150107754161581,0.005263028957415372
273,0.005092784980661236,0.005360524170100689
274,0.005080602946691215,0.005257889337372035
275,0.005140815672348253,0.0054418647778220475
276,0.00516789207176771,0.005230037611909211
277,0.005132430407684296,0.005432375590316951
278,0.00518060197646264,0.005276031035464257
279,0.005075782886706293,0.0052092765108682215
280,0.005047728278441355,0.005230762413702905
281,0.005029982508858666,0.005246852873824537
282,0.005046534730354324,0.005324407189618796
283,0.0050693068478722125,0.0052160234190523624
284,0.005086015327833593,0.005314097739756107
285,0.0050914857420139015,0.005229672358836979
286,0.005054340334027074,0.005347421742044389
287,0.005076922650914639,0.005361237970646471
288,0.005081299779703841,0.005307497805915773
289,0.005068718179245479,0.005257896729744971
290,0.005165696937183384,0.005284002341795713
291,0.005109243007609621,0.005338324641343206
292,0.005059298047854099,0.005303610872942954
293,0.005076441550045274,0.005277720396406949
294,0.005037663708208129,0.005220261751674116
295,0.0050263583834748715,0.005259086261503398
296,0.005124757080920972,0.005514298158232123
297,0.005192366617848165,0.005273876653518528
298,0.005023962723498698,0.00520797201897949
299,0.004985857201972976,0.005224082735367119
300,0.004975108211510815,0.005214362987317145
301,0.005042536722612567,0.005212457966990769
302,0.005031845808844082,0.005270777561236173
303,0.005068569254945032,0.005262963008135557
304,0.005046348291216418,0.005225486354902387
305,0.0050519460055511445,0.005248073546681553
306,0.005047992774052545,0.005266623629722744
307,0.005155247490620241,0.005552771559450775
308,0.005122350019519217,0.005267708038445562
309,0.005004324077162892,0.005199911422096193
310,0.004977304553904105,0.005227715766523033
311,0.005024970188969746,0.005225279834121466
312,0.005043429366196506,0.005312088644132018
313,0.0049821026041172445,0.00520104612223804
314,0.005034341593272984,0.005597142153419554
315,0.005179477084311657,0.005280356563162059
316,0.005010204346035607,0.005222500418312848
317,0.005066089754109271,0.005253135925158858
318,0.005021963530452922,0.005302057950757444
319,0.005063906864961609,0.005237606354057789
320,0.005110833008075133,0.00533620931673795
321,0.005076016444945708,0.005238470388576388
322,0.005024683734518476,0.005215192271862179
323,0.00502628787944559,0.00520466297166422
324,0.0049757196102291346,0.005207534763030708
325,0.0052357589156599715,0.005298220436088741
326,0.004986086460121442,0.005228911875747144
327,0.0049861244042404,0.005228488182183355
328,0.0049918473669094965,0.005242428393103182
329,0.004992783273337409,0.005223047104664147
330,0.005057323010987602,0.005416720057837665
331,0.0050345420895610005,0.005231532326433808
332,0.005097778994240798,0.005380065937060863
333,0.005028243554988876,0.005211159761529416
334,0.004952160190441646,0.005199473001994193
335,0.004946377302985638,0.005255435418803245
336,0.005014086666051298,0.005204526416491717
337,0.004977630131179467,0.005186119698919356
338,0.005050352338002995,0.005266614374704659
339,0.005014406211557798,0.0052702093962579966
340,0.005005360595532693,0.005199960898607969
341,0.004955367621732876,0.0053021591156721115
342,0.005024745449190959,0.005215689947362989
343,0.004966365813743323,0.005242359999101609
344,0.0050009384722216055,0.005205656518228352
345,0.004943204447044991,0.005265737127047032
346,0.005213460506638512,0.0052420751308090985
347,0.005012881243601441,0.005308137449901551
348,0.005018035837565549,0.00527979974867776
349,0.005097824556287378,0.005236663855612278
350,0.005097622299217619,0.0051904283463954926
351,0.00497902104689274,0.005216738965827972
352,0.004956486620358191,0.00525399943580851
353,0.004987324078683741,0.005202640837524086
354,0.004968851513694972,0.0051925842999480665
355,0.00500646312138997,0.0052195955067873
356,0.0049666831764625385,0.0051851829630322754
357,0.005026080820243806,0.005364678450860083
358,0.004982217564247549,0.005232714815065265
359,0.004992356582079083,0.005388046149164438
360,0.004961009537510108,0.005197422346100211
361,0.00501643079041969,0.005295763316098601
362,0.005936507892329246,0.005729652417358011
363,0.005213791984715499,0.005253630341030657
364,0.004961834813002497,0.005180154810659587
365,0.004948150381096639,0.005205645284149796
366,0.004921269050100818,0.005193233489990234
367,0.004911047653877176,0.005155437451321632
368,0.004956223798217252,0.00520824606064707
369,0.004951379363774322,0.005187607777770609
370,0.004943737119901925,0.005277739081066102
371,0.004909679089905694,0.005179180356208235
372,0.004912701537250541,0.005176577309612185
373,0.004907826820272021,0.0051638001459650695
374,0.004938396930810995,0.005174959369469434
375,0.004993337715859525,0.005252003320492804
376,0.005067290985607542,0.005201506020966917
377,0.0049862122687045485,0.005197638471145183
378,0.0049332535127177835,0.005186243797652423
379,0.00490916873968672,0.005190424621105194
380,0.0049388414627173916,0.005207484937272966
381,0.004909046554530505,0.005175412748940289
382,0.00498329488618765,0.005214884120505303
383,0.004951632421580143,0.00525729003129527
384,0.0050668951444095,0.005190824915189296
385,0.004942615327308886,0.0052676916238851845
386,0.0050211539783049375,0.0052821506396867335
387,0.004948781570419669,0.0051949978224001825
388,0.00489266037766356,0.005137175205163658
389,0.004975738265784457,0.005269958812277764
390,0.004909254232188687,0.005167752620764077
391,0.00494110572617501,0.005191760370507836
392,0.004975189338438213,0.005379238224122673
393,0.005020213080570102,0.005243568797595799
394,0.0049641991790849715,0.005217750906012952
395,0.004996989693609066,0.005191019910853356
396,0.0049066638021031395,0.005187324772123247
397,0.004889486328465864,0.005170282965991646
398,0.004930318551487289,0.005426676128990948
399,0.004997858006390743,0.005238442565314472
400,0.0049538028833922,0.0052183325169608
401,0.00497548452403862,0.005259596160613
402,0.004932552750688046,0.005281254183501005
403,0.005131092650117353,0.005482881038915366
404,0.005039745577960275,0.005231328192166984
405,0.004890757714747451,0.005166576709598303
406,0.004910060597467236,0.005317632691003382
407,0.0049782334244810045,0.005185793328564614
408,0.004873401405347977,0.005174374207854271
409,0.004900074723991565,0.005230932612903416
410,0.004910115385428071,0.005242660874500871
411,0.0050720161671051756,0.005243352788966149
412,0.004903580469544977,0.005158343235962093
413,0.004900636718957685,0.005227792134974152
414,0.004934039170620963,0.005321236967574805
415,0.005106930271722376,0.0056742767337709665
416,0.005116155960422475,0.005189023504499346
417,0.004860916233155876,0.005178649676963687
418,0.004888382929493673,0.005180860694963485
419,,
420,,
421,,
422,,
423,,
424,,
425,,
426,,
427,,
428,,
429,,
430,,
431,,
432,,
433,,
434,,
435,,
436,,
437,,
438,,
439,,
440,,
441,,
442,,
443,,
444,,
445,,
446,,
447,,
448,,
449,,
450,,
451,,
452,,
453,,
454,,
455,,
456,,
457,,
458,,
459,,
460,,
461,,
462,,
463,,
464,,
465,,
466,,
467,,
468,,
469,,
470,,
471,,
472,,
473,,
474,,
475,,
476,,
477,,
478,,
479,,
480,,
481,,
482,,
483,,
484,,
485,,
486,,
487,,
488,,
489,,
490,,
491,,
492,,
493,,
494,,
495,,
496,,
497,,
498,,
499,,
500,,
501,,
502,,
503,,
504,,
505,,
506,,
507,,
508,,
509,,
510,,
511,,
512,,
513,,
514,,
515,,
516,,
517,,
518,,
519,,
520,,
521,,
522,,
523,,
524,,
525,,
526,,
527,,
528,,
529,,
530,,
531,,
532,,
533,,
534,,
535,,
536,,
537,,
538,,
539,,
540,,
541,,
542,,
543,,
544,,
545,,
546,,
547,,
548,,
549,,
550,,
551,,
552,,
553,,
554,,
555,,
556,,
557,,
558,,
559,,
560,,
561,,
562,,
563,,
564,,
565,,
566,,
567,,
568,,
569,,
570,,
571,,
572,,
573,,
574,,
575,,
576,,
577,,
578,,
579,,
580,,
581,,
582,,
583,,
584,,
585,,
586,,
587,,
588,,
589,,
590,,
591,,
592,,
593,,
594,,
595,,
596,,
597,,
598,,
599,,
600,,
601,,
602,,
603,,
604,,
605,,
606,,
607,,
608,,
609,,
610,,
611,,
612,,
613,,
614,,
615,,
616,,
617,,
618,,
619,,
620,,
621,,
622,,
623,,
624,,
625,,
626,,
627,,
628,,
629,,
630,,
631,,
632,,
633,,
634,,
635,,
636,,
637,,
638,,
639,,
640,,
641,,
642,,
643,,
644,,
645,,
646,,
647,,
648,,
649,,
650,,
651,,
652,,
653,,
654,,
655,,
656,,
657,,
658,,
659,,
660,,
661,,
662,,
663,,
664,,
665,,
666,,
667,,
668,,
669,,
670,,
671,,
672,,
673,,
674,,
675,,
676,,
677,,
678,,
679,,
680,,
681,,
682,,
683,,
684,,
685,,
686,,
687,,
688,,
689,,
690,,
691,,
692,,
693,,
694,,
695,,
696,,
697,,
698,,
699,,
700,,
701,,
702,,
703,,
704,,
705,,
706,,
707,,
708,,
709,,
710,,
711,,
712,,
713,,
714,,
715,,
716,,
717,,
718,,
719,,
720,,
721,,
722,,
723,,
724,,
725,,
726,,
727,,
728,,
729,,
730,,
731,,
732,,
733,,
734,,
735,,
736,,
737,,
738,,
739,,
740,,
741,,
742,,
743,,
744,,
745,,
746,,
747,,
748,,
749,,
750,,
751,,
752,,
753,,
754,,
755,,
756,,
757,,
758,,
759,,
760,,
761,,
762,,
763,,
764,,
765,,
766,,
767,,
768,,
769,,
770,,
771,,
772,,
773,,
774,,
775,,
776,,
777,,
778,,
779,,
780,,
781,,
782,,
783,,
784,,
785,,
786,,
787,,
788,,
789,,
790,,
791,,
792,,
793,,
794,,
795,,
796,,
797,,
798,,
799,,
800,,
801,,
802,,
803,,
804,,
805,,
806,,
807,,
808,,
809,,
810,,
811,,
812,,
813,,
814,,
815,,
816,,
817,,
818,,
819,,
820,,
821,,
822,,
823,,
824,,
825,,
826,,
827,,
828,,
829,,
830,,
831,,
832,,
833,,
834,,
835,,
836,,
837,,
838,,
839,,
840,,
841,,
842,,
843,,
844,,
845,,
846,,
847,,
848,,
849,,
850,,
851,,
852,,
853,,
854,,
855,,
856,,
857,,
858,,
859,,
860,,
861,,
862,,
863,,
864,,
865,,
866,,
867,,
868,,
869,,
870,,
871,,
872,,
873,,
874,,
875,,
876,,
877,,
878,,
879,,
880,,
881,,
882,,
883,,
884,,
885,,
886,,
887,,
888,,
889,,
890,,
891,,
892,,
893,,
894,,
895,,
896,,
897,,
898,,
899,,
900,,
901,,
902,,
903,,
904,,
905,,
906,,
907,,
908,,
909,,
910,,
911,,
912,,
913,,
914,,
915,,
916,,
917,,
918,,
919,,
920,,
921,,
922,,
923,,
924,,
925,,
926,,
927,,
928,,
929,,
930,,
931,,
932,,
933,,
934,,
935,,
936,,
937,,
938,,
939,,
940,,
941,,
942,,
943,,
944,,
945,,
946,,
947,,
948,,
949,,
950,,
951,,
952,,
953,,
954,,
955,,
956,,
957,,
958,,
959,,
960,,
961,,
962,,
963,,
964,,
965,,
966,,
967,,
968,,
969,,
970,,
971,,
972,,
973,,
974,,
975,,
976,,
977,,
978,,
979,,
980,,
981,,
982,,
983,,
984,,
985,,
986,,
987,,
988,,
989,,
990,,
991,,
992,,
993,,
994,,
995,,
996,,
997,,
998,,
999,,
1000,,
