Epoch,Train Loss,Validation Loss
136,0.0015585233677962893,0.0016484917839989066
137,0.0015343288143508528,0.001643115351907909
138,0.0015228455702431109,0.0016113270772621035
139,0.001530934370269901,0.0016316854860633611
140,0.001543974240408524,0.0016169794136658311
141,0.0015728949250555352,0.0016516196541488171
142,0.0015494052234939055,0.001645484333857894
143,0.0015149326186235015,0.0016475591342896222
144,0.0015152151647366975,0.001634315843693912
145,0.0015490324983961489,0.0016416293336078524
146,0.0015776534687335555,0.0016339338151738047
147,0.0015283683376190694,0.0016187680419534444
148,0.0015097391473031358,0.001695350115187466
149,0.0016415462841426855,0.0016738461330533029
150,0.0016074821806365722,0.0016553082037717103
151,0.0015531521425337384,0.0016349463257938623
152,0.0015142418346122692,0.001613651029765606
153,0.0014943721164998255,0.00162168825045228
154,0.001489280036797649,0.0016135897021740675
155,0.0014910928378077714,0.0016079060966148972
156,0.0014956403940327857,0.0016891985898837448
157,0.0015155912413702983,0.0016177869867533446
158,0.0015204352951657615,0.0016172360396012665
159,0.001588658282631322,0.0018063251161947846
160,0.001616984403594152,0.0016440934501588344
161,0.001502376852410012,0.0015881314175203443
162,0.0014797527968001209,0.0015946564497426152
163,0.0014729647112912254,0.0015912335598841309
164,0.0014903876734407324,0.0016005699522793292
165,0.0014778719969878072,0.0016146301757544279
166,0.001532241763350995,0.001792229781858623
167,0.0015790007126174476,0.0016740756342187523
168,0.0014932980503592837,0.0015902576036751271
169,0.0014685729800380375,0.0016147563932463528
170,0.0014684040062619668,0.0016226487001404165
171,0.0014762015167721792,0.0015947454143315555
172,0.0014753692513821942,0.0016134921694174408
173,0.0014699179507595929,0.0016364480834454298
174,0.0014863827045222646,0.0015994312707334757
175,0.0014834705568653973,0.0016377357766032218
176,0.001494058046342903,0.0016218206379562615
177,0.0014777486580178926,0.0016038374742493033
178,0.001487852613392629,0.0019028232898563146
179,0.0016447112858785611,0.0017345906933769583
180,0.0015123481433348435,0.0016131471376866103
181,0.0014689516852070626,0.0015991244465112687
182,0.0014469029786261288,0.0015969527186825872
183,0.001453958292442717,0.0015865040710195898
184,0.0014732377174751538,0.0016421377193182706
185,0.0014777272988698985,0.0016044474905356765
186,0.0014996159466375645,0.001603808719664812
187,0.0014497359148471763,0.0015986481914296747
188,0.0014410808216780424,0.0015992807690054177
189,0.001457400619983673,0.00158566371537745
190,0.0014408954027059831,0.001665874570608139
191,0.0015386743348483976,0.0016300525283440947
192,0.0014564655169746594,0.0015953150112181901
193,0.001438449841531876,0.0015681308228522538
194,0.0014318380700914484,0.001599799166433513
195,0.0014482560494032345,0.001647850265726447
196,0.0014554271351938184,0.0015601260820403695
197,0.0014385949317856056,0.0017445072531700133
198,0.0015866857107826753,0.0017076257849112154
199,0.0015465060530818607,0.001648186845704913
200,0.0014914384381355423,0.0016126176575198769
201,0.0014437378237121983,0.00158136747777462
202,0.0014274200596111385,0.0015940997982397676
203,0.001419482798634195,0.001554199494421482
204,0.0014122911410308198,0.0015593078220263123
205,0.0014234827034861634,0.0015664691105484962
206,0.0014212111158198432,0.0015970747219398618
207,0.001454395670933943,0.001580080040730536
208,0.001435014541800085,0.001569065358489752
209,0.0014190881353753962,0.0015779027948156
210,0.0014191171044091646,0.0016041394323110581
211,0.0015358279189585072,0.001628406927920878
212,0.0014908675435244252,0.0015783467562869192
213,0.001436258874539482,0.0015515948412939905
214,0.001413565772389503,0.0015965542523190379
215,0.0014115601447165797,0.0015642921905964613
216,0.0014031690876244714,0.001553368242457509
217,0.0014308362519123445,0.001579423132352531
218,0.0014373029239083592,0.001577614014968276
219,0.0014117153018320863,0.0015638259705156089
220,0.0014143319567665458,0.0016306509962305427
221,0.0014861998099245522,0.0015898413490504026
222,0.0014157976991938132,0.0015521374996751546
223,0.0013949184641732198,0.0015456471359357239
224,0.0014304704780347254,0.0015659501543268562
225,0.0014063781188604864,0.0015894321026280523
226,0.0014287796067564112,0.0015915622236207128
227,0.0014130492008438235,0.0015613518189638853
228,0.0014014094516536907,0.0015633698320016264
229,0.0014007918990070099,0.0015743162715807558
230,0.001396536667782225,0.001547024166211486
231,0.00142513392002959,0.001622220454737544
232,0.001453575304415273,0.0015629218658432364
233,0.001429730897622281,0.0015770894009619952
234,0.0014120890317778838,0.0015451031504198909
235,0.0013889052451735264,0.0015630443347617983
236,0.0013789936017833259,0.001562049612402916
237,0.0013891653476380988,0.0016444520791992546
238,0.0015605514146093476,0.0016232866561040281
239,0.0014399661449715495,0.001571917487308383
240,0.0013874179536574765,0.0015364701626822352
241,0.0013736359358422067,0.001508612371981144
242,0.0013813743563859087,0.001556108659133315
243,0.0013937112189045078,0.0015428215963765978
244,0.0013777650831463305,0.001541570364497602
245,0.0013972509676884663,0.0015485321637243032
246,0.0013950996309224713,0.0015676785726100207
247,0.0014059971895461019,0.0015759412897750735
248,0.0013756364534952138,0.0015917401993647217
249,0.0013922218135312984,0.0015651906374841928
250,0.0013821304493926857,0.0016254701185971498
251,0.0014306615584676987,0.0016049404861405493
252,0.001420199711758055,0.0016580276656895875
253,0.0013965526381262432,0.0015555169666185975
254,0.0013672604201067436,0.001528534572571516
255,0.001360469326180847,0.0015701110707595945
256,0.0014021446634280054,0.0015620577847585081
257,0.0014877018004067633,0.0018072482896968722
258,0.001588709848491769,0.0016713512130081653
259,0.001402809872831169,0.0015189077239483595
260,0.0013578654769317883,0.0015283392509445547
261,0.0013493981310411503,0.001529226079583168
262,0.0013458354178031808,0.0015134523855522275
263,0.0013493522511501062,0.0015232563484460116
264,0.0013448662602489716,0.0015247633680701255
265,0.0013481844339127604,0.0015300646889954805
266,0.0013467352837324142,0.001544382213614881
267,0.0013579370478462231,0.0016418920829892158
268,0.001393060935171027,0.0015504328999668359
269,0.001386871224416322,0.0015514208236709238
270,0.001358749038588844,0.0015244868816807866
271,0.0013369500428732288,0.001501760515384376
272,0.0013421088469361788,0.0015602674800902605
273,0.0013854919908274162,0.0015566489426419138
274,0.0013626659423799108,0.0015517196618020535
275,0.0013476711710130697,0.001538391225039959
276,0.0013469563012844638,0.0015772140119224786
277,0.001382990519663221,0.0015521382447332144
278,0.0013499234459902112,0.0015326766530051827
279,0.0013602404597852576,0.0015639072516933084
280,0.001409107329029786,0.001563315070234239
281,0.0014400642953420941,0.0015582318184897304
282,0.001374000530248802,0.001519848476164043
283,0.0013420404192354333,0.0015328485053032637
284,0.0013280940597484771,0.001509330002591014
285,0.0013478330557087535,0.001561255706474185
286,0.0013379856735762012,0.0015333480900153519
287,0.0013342803025520162,0.0015161325689405202
288,0.0013225382365482418,0.0015483876690268517
289,0.0013461730038551124,0.0016261097276583313
290,0.0014319697419475567,0.0015849233372136951
291,0.0013583286077176269,0.0015493458835408092
292,0.0013254493793570681,0.00150430032517761
293,0.0013268241830366222,0.001526631787419319
294,0.0013605945277959108,0.00157798717264086
295,0.0013369650175598892,0.001520992536097765
296,0.0013251743022058356,0.0015197748085483908
297,0.0013383920978460658,0.0015402114717289806
298,0.0013355806739510673,0.001568773714825511
299,0.0013445662028205238,0.0015432069776579738
300,0.0013203504771043203,0.001512275473214686
301,0.0013442114118094508,0.0015219938475638628
302,,
303,,
304,,
305,,
306,,
307,,
308,,
309,,
310,,
311,,
312,,
313,,
314,,
315,,
316,,
317,,
318,,
319,,
320,,
321,,
322,,
323,,
324,,
325,,
326,,
327,,
328,,
329,,
330,,
331,,
332,,
333,,
334,,
335,,
336,,
337,,
338,,
339,,
340,,
341,,
342,,
343,,
344,,
345,,
346,,
347,,
348,,
349,,
350,,
351,,
352,,
353,,
354,,
355,,
356,,
357,,
358,,
359,,
360,,
361,,
362,,
363,,
364,,
365,,
366,,
367,,
368,,
369,,
370,,
371,,
372,,
373,,
374,,
375,,
376,,
377,,
378,,
379,,
380,,
381,,
382,,
383,,
384,,
385,,
386,,
387,,
388,,
389,,
390,,
391,,
392,,
393,,
394,,
395,,
396,,
397,,
398,,
399,,
400,,
401,,
402,,
403,,
404,,
405,,
406,,
407,,
408,,
409,,
410,,
411,,
412,,
413,,
414,,
415,,
416,,
417,,
418,,
419,,
420,,
421,,
422,,
423,,
424,,
425,,
426,,
427,,
428,,
429,,
430,,
431,,
432,,
433,,
434,,
435,,
436,,
437,,
438,,
439,,
440,,
441,,
442,,
443,,
444,,
445,,
446,,
447,,
448,,
449,,
450,,
451,,
452,,
453,,
454,,
455,,
456,,
457,,
458,,
459,,
460,,
461,,
462,,
463,,
464,,
465,,
466,,
467,,
468,,
469,,
470,,
471,,
472,,
473,,
474,,
475,,
476,,
477,,
478,,
479,,
480,,
481,,
482,,
483,,
484,,
485,,
486,,
487,,
488,,
489,,
490,,
491,,
492,,
493,,
494,,
495,,
496,,
497,,
498,,
499,,
500,,
501,,
502,,
503,,
504,,
505,,
506,,
507,,
508,,
509,,
510,,
511,,
512,,
513,,
514,,
515,,
516,,
517,,
518,,
519,,
520,,
521,,
522,,
523,,
524,,
525,,
526,,
527,,
528,,
529,,
530,,
531,,
532,,
533,,
534,,
535,,
536,,
537,,
538,,
539,,
540,,
541,,
542,,
543,,
544,,
545,,
546,,
547,,
548,,
549,,
550,,
551,,
552,,
553,,
554,,
555,,
556,,
557,,
558,,
559,,
560,,
561,,
562,,
563,,
564,,
565,,
566,,
567,,
568,,
569,,
570,,
571,,
572,,
573,,
574,,
575,,
576,,
577,,
578,,
579,,
580,,
581,,
582,,
583,,
584,,
585,,
586,,
587,,
588,,
589,,
590,,
591,,
592,,
593,,
594,,
595,,
596,,
597,,
598,,
599,,
600,,
601,,
602,,
603,,
604,,
605,,
606,,
607,,
608,,
609,,
610,,
611,,
612,,
613,,
614,,
615,,
616,,
617,,
618,,
619,,
620,,
621,,
622,,
623,,
624,,
625,,
626,,
627,,
628,,
629,,
630,,
631,,
632,,
633,,
634,,
635,,
636,,
637,,
638,,
639,,
640,,
641,,
642,,
643,,
644,,
645,,
646,,
647,,
648,,
649,,
650,,
651,,
652,,
653,,
654,,
655,,
656,,
657,,
658,,
659,,
660,,
661,,
662,,
663,,
664,,
665,,
666,,
667,,
668,,
669,,
670,,
671,,
672,,
673,,
674,,
675,,
676,,
677,,
678,,
679,,
680,,
681,,
682,,
683,,
684,,
685,,
686,,
687,,
688,,
689,,
690,,
691,,
692,,
693,,
694,,
695,,
696,,
697,,
698,,
699,,
700,,
701,,
702,,
703,,
704,,
705,,
706,,
707,,
708,,
709,,
710,,
711,,
712,,
713,,
714,,
715,,
716,,
717,,
718,,
719,,
720,,
721,,
722,,
723,,
724,,
725,,
726,,
727,,
728,,
729,,
730,,
731,,
732,,
733,,
734,,
735,,
736,,
737,,
738,,
739,,
740,,
741,,
742,,
743,,
744,,
745,,
746,,
747,,
748,,
749,,
750,,
751,,
752,,
753,,
754,,
755,,
756,,
757,,
758,,
759,,
760,,
761,,
762,,
763,,
764,,
765,,
766,,
767,,
768,,
769,,
770,,
771,,
772,,
773,,
774,,
775,,
776,,
777,,
778,,
779,,
780,,
781,,
782,,
783,,
784,,
785,,
786,,
787,,
788,,
789,,
790,,
791,,
792,,
793,,
794,,
795,,
796,,
797,,
798,,
799,,
800,,
801,,
802,,
803,,
804,,
805,,
806,,
807,,
808,,
809,,
810,,
811,,
812,,
813,,
814,,
815,,
816,,
817,,
818,,
819,,
820,,
821,,
822,,
823,,
824,,
825,,
826,,
827,,
828,,
829,,
830,,
831,,
832,,
833,,
834,,
835,,
836,,
837,,
838,,
839,,
840,,
841,,
842,,
843,,
844,,
845,,
846,,
847,,
848,,
849,,
850,,
851,,
852,,
853,,
854,,
855,,
856,,
857,,
858,,
859,,
860,,
861,,
862,,
863,,
864,,
865,,
866,,
867,,
868,,
869,,
870,,
871,,
872,,
873,,
874,,
875,,
876,,
877,,
878,,
879,,
880,,
881,,
882,,
883,,
884,,
885,,
886,,
887,,
888,,
889,,
890,,
891,,
892,,
893,,
894,,
895,,
896,,
897,,
898,,
899,,
900,,
901,,
902,,
903,,
904,,
905,,
906,,
907,,
908,,
909,,
910,,
911,,
912,,
913,,
914,,
915,,
916,,
917,,
918,,
919,,
920,,
921,,
922,,
923,,
924,,
925,,
926,,
927,,
928,,
929,,
930,,
931,,
932,,
933,,
934,,
935,,
936,,
937,,
938,,
939,,
940,,
941,,
942,,
943,,
944,,
945,,
946,,
947,,
948,,
949,,
950,,
951,,
952,,
953,,
954,,
955,,
956,,
957,,
958,,
959,,
960,,
961,,
962,,
963,,
964,,
965,,
966,,
967,,
968,,
969,,
970,,
971,,
972,,
973,,
974,,
975,,
976,,
977,,
978,,
979,,
980,,
981,,
982,,
983,,
984,,
985,,
986,,
987,,
988,,
989,,
990,,
991,,
992,,
993,,
994,,
995,,
996,,
997,,
998,,
999,,
1000,,
