Epoch,Train Loss,Validation Loss
94,0.0014695279169245623,0.0013048637774772942
95,0.001463657592466916,0.0013004987267777324
96,0.0016432809588877717,0.0014832902379566804
97,0.0015329869402194163,0.0013168076548026875
98,0.0014733789757883642,0.0012913071041111834
99,0.0014543913021043409,0.001283829493331723
100,0.0014545346220984356,0.0012829558399971575
101,0.0014610483558499254,0.0012848187907366082
102,0.0014521297816827428,0.0012853438020101748
103,0.001459175706258975,0.0012953232508152723
104,0.0015002044401626335,0.0013197124208090827
105,0.0014794604867347516,0.00129888100491371
106,0.0014380599586729659,0.001271225199161563
107,0.0014331962811411358,0.0012948543444508687
108,0.0014543342476827092,0.0013187940057832748
109,0.0014519122487399727,0.0013610958267236128
110,0.001483476171415532,0.0013032239949097857
111,0.0014478313787549268,0.0012784041318809614
112,0.0014359962497110246,0.0012817913811886683
113,0.0014393590863619465,0.0012658232299145311
114,0.0014320088193926495,0.0013056115203653462
115,0.0014354689919855446,0.0013156961795175448
116,0.0014438604848692194,0.001287763392610941
117,0.0014218140859156847,0.0012717082863673568
118,0.0014189132689352846,0.0012697737547568977
119,0.0013945129230705788,0.0012647794937947765
120,0.0014112711396592204,0.0013186238502385095
121,0.0014603520121454494,0.0012660964639508165
122,0.0014075703256821726,0.0012592895945999771
123,0.001393025646393653,0.0012596182423294522
124,0.0014167733879730804,0.0012516025017248467
125,0.0015128676714084577,0.001412314100889489
126,0.0015255108701239806,0.0012635283346753567
127,0.0014120263531367527,0.0012545565405162051
128,0.0013813276254950324,0.001246597952558659
129,0.0013759275279880967,0.0012453324961825274
130,0.0014143950938887428,0.0015351393376477063
131,0.0014920506000635214,0.0012881948059657589
132,0.0013684543682757067,0.0012414741431712173
133,0.0013708701608265983,0.001243550272192806
134,0.001369984964185278,0.001248215492523741
135,0.001367132099403534,0.0012697045021923259
136,0.0014323291543405503,0.0012765516294166446
137,0.0013726192755711963,0.0012407853355398402
138,0.001355907559627667,0.0012348511663731188
139,0.0013847181653545704,0.001280323849641718
140,0.0014024872689333279,0.0013945092650828883
141,0.0014358283224282786,0.0012602243077708408
142,0.0013603047736978624,0.0012304880656301975
143,0.0013523300212909817,0.001247768013854511
144,0.001380214713208261,0.0012535622663563117
145,0.0013561624509748071,0.0012193115253467113
146,0.0013516946837626165,0.0012749723900924437
147,0.0014268925242504338,0.001284537218452897
148,0.001622985364519991,0.0013249685143819079
149,0.001389705495967064,0.0012345219001872465
150,0.001342877047136426,0.0012105982459615916
151,0.0013319033514562761,0.0012223024605191313
152,0.0013279486520332284,0.0012222605146234855
153,0.0013358573723962763,0.0012457493430702016
154,0.001341121351288166,0.0012186556559754536
155,0.0013391412066994235,0.001268510488444008
156,0.0013680258925887756,0.0012636001338250935
157,0.0013762791531917173,0.0012712543029920198
158,0.001411901910614688,0.0012285332340979949
159,0.0013111587695675553,0.0012168945686426014
160,0.0013267602043924853,0.0012176895252196118
161,0.0013313526833371725,0.0012045551629853435
162,0.0013339861379790818,0.0012334480561548844
163,0.0013364843289309647,0.0012284187178011052
164,0.0013751542082900414,0.001262568068341352
165,0.001368709143207525,0.0012231600630911998
166,0.001334229053099989,0.001223054394358769
167,0.0013710199746128637,0.0012275442277314141
168,0.0013448315221467055,0.0012179094483144581
169,0.001309651854171534,0.0012223777157487348
170,0.0013113009208609583,0.001246656698640436
171,0.0013613546179840341,0.001248141605174169
172,0.0013583850868599257,0.0012301343231229112
173,0.0013132480526110157,0.0012131865078117698
174,0.0012964572961209342,0.0012067434072378092
175,0.0013171486880310113,0.0013096165275783278
176,0.0013312841110746376,0.001207895766128786
177,0.0013072118381387554,0.0012064453039783984
178,0.0013105077869113302,0.0012210779823362827
179,0.0013163397252355935,0.0012655381215154193
180,0.001304419642110588,0.0013343005703063682
181,0.0013945926802989561,0.001222324135596864
182,0.0012996864334127167,0.0011915587238036096
183,0.0013152076699043391,0.0012121528197894804
184,0.0014259996605687775,0.001330588842392899
185,0.0013367937026487198,0.001209203059261199
186,0.0012740966194542125,0.0011925444996450096
187,0.0012870414830103982,0.001206531742354855
188,0.0012691397114394931,0.001205333974212408
189,0.001322825457464205,0.0012814732035622
190,0.00131192204207764,0.0011978658512816764
191,0.0013010319016757421,0.001227623361046426
192,0.0013403255616140086,0.0011975982415606268
193,0.0013080569588055369,0.0011943727877223864
194,0.001267263303816435,0.0012015087995678186
195,0.0012987591944693122,0.001247437990969047
196,0.0013300134414748754,0.0012189906192361377
197,0.0013138136382622179,0.001202206542075146
198,0.0013029295932938112,0.0011829029099317268
199,0.0012662561421166174,0.0011924872305826284
200,0.0012843468375649536,0.0012043437018292025
201,0.0012564308963192161,0.0011883999686688185
202,0.001317070053119096,0.0013646318693645298
203,0.0013932493293395964,0.0012399498227750883
204,0.0013108016519254306,0.0011747599783120677
205,0.001255563902304857,0.0011726491429726593
206,0.0012384925321384799,0.0011863884938065894
207,0.0012590619844559114,0.0011790708886110224
208,0.0012531398988357978,0.0011819624414783902
209,0.0012887877037428552,0.0012406131136231124
210,0.0012846948629885446,0.0011855946431751363
211,0.0012457016218831996,0.0011652375178528018
212,0.0013020669102843385,0.001326780482486356
213,0.0013677776842087042,0.001264782367798034
214,0.0012757447620970197,0.001177364305476658
215,0.0012416823992680293,0.0011802925801021047
216,0.001230377205502009,0.001174149860162288
217,0.0012568152615131112,0.0012133011769037694
218,0.0012831634248868795,0.001202994040795602
219,0.0012514043537521502,0.0011955080553889275
220,0.001263319623831194,0.0011880330785061233
221,0.0012337813232079498,0.0012078103463863954
222,0.0012502233348641312,0.0011776968822232448
223,0.0012612421760422876,0.0012035767795168795
224,0.0013019275156693766,0.001186040863103699
225,0.0012446879500203067,0.00116490111395251
226,0.0013446212051348994,0.0011925183207495138
227,0.0012363388668745756,0.001159884690423496
228,0.0012136948553234106,0.001161501022579614
229,0.0012240488686074968,0.0012085479829693213
230,0.001255782579391962,0.0011702311603585258
231,0.0012381470460240962,0.0011724673095159233
232,0.0012378009196254425,0.0011689317398122512
233,0.0012635014136321843,0.0012021524817100726
234,0.0012953986115462612,0.0013009899412281811
235,0.0012793548685294809,0.0011838205100502819
236,0.0012265207769814879,0.0011594736643019132
237,0.0012168284047220368,0.001231902882864233
238,0.001270619064598577,0.0011850094451801851
239,0.0012155603762948886,0.001154044053691905
240,0.0012609416098712245,0.0011960822957917117
241,0.001237195490830345,0.001161690626759082
242,0.0012281832568987738,0.001203561871079728
243,0.0012712568004644709,0.001186147732369136
244,0.0012574611664604163,0.001188054637168534
245,0.0012437726873031352,0.001175453857285902
246,0.0012201426943647675,0.0011717447632690892
247,0.0012342811096459627,0.0012795419825124554
248,0.0012944926729687722,0.0011897244476131164
249,0.0012921601373818703,0.0012342873378656805
250,0.0012420822567946743,0.0011563086736714467
251,0.0011965411431447137,0.001159388615633361
252,0.0011975214692938607,0.0011494748541736044
253,0.0011907835105375852,0.001165038236649707
254,0.0012395564590406138,0.0012410458002705127
255,0.0012369023115752498,0.0013148177531547844
256,0.001394521839756635,0.001241692945768591
257,0.001233946450156509,0.0011590024805627763
258,0.0011893733480974333,0.001158801227575168
259,0.0011994293618045049,0.001139137937570922
260,0.0011847545301861828,0.0011464506533229724
261,0.0011921474088012474,0.0011823602617369033
262,0.0012392015996738337,0.0011711584957083687
263,0.0011927645427931566,0.0011692888074321672
264,0.00122293270942464,0.0011660836898954585
265,0.001251340350790997,0.0011428609432186931
266,0.001222466686158441,0.0012285930351936258
267,0.0012871464205090888,0.0011828133210656233
268,0.0012126436304242816,0.0011428267025621608
269,0.001183016662253067,0.0011408405334805138
270,0.0011923630354431225,0.001236453179444652
271,0.0012402940756146563,0.0011518444298417307
272,0.0012092234774172539,0.0011561225837795064
273,0.0012018765319226077,0.0012593536812346429
274,0.0012205888797325315,0.001175407160189934
275,0.0011942487308260752,0.0011484394781291485
276,0.0012077909923391417,0.001149919036834035
277,0.0011829874692921294,0.0011529663170222193
278,0.0011920350152649917,0.0011579399215406738
279,0.001179737611892051,0.0011624854523688555
280,0.0012185584273538552,0.0011501400440465659
281,0.0012001462710031774,0.0012242399243405089
282,0.0011750400644814363,0.001140841079177335
283,0.0012170869576948462,0.001150335418060422
284,0.0011856888904731022,0.0011440581220085733
285,0.0012290925642446382,0.0011963861616095528
286,0.0011938619027205277,0.001135901802626904
287,0.001216774369822815,0.001141104061389342
288,0.001180640818347456,0.0011603158127400093
289,0.0011998732279607793,0.0012083390101906843
290,0.0013345157840376487,0.001178257938590832
291,0.0012057503481628373,0.0011414112232159823
292,0.001160276005975902,0.0011323374419589527
293,0.001178461830932065,0.0011525713271112181
294,0.0011725408730853815,0.0011593407180043869
295,0.001205103928441531,0.0011412434978410602
296,0.0011800349057011772,0.0011315161318634637
297,0.0011589926471060608,0.0011339520497131161
298,0.0012088294934073929,0.0011544711742317304
299,0.0011652332432277035,0.0011540516570676118
300,0.0011798269115388393,0.001133245437813457
301,0.0011622528454608982,0.0011766859897761606
302,0.0013104561676300364,0.0016597699141129851
303,0.0014441650346270762,0.0011900717581738718
304,0.0011934729427593993,0.0011406052726670168
305,0.0011565183667698875,0.0011164213210577145
306,0.0011563028929231223,0.0011286520457360893
307,0.0011539702445588773,0.0011363523590262048
308,0.0011487269912322517,0.0011334697192069143
309,0.001160045469077886,0.0011323036742396653
310,0.0011786226586991688,0.0012319842935539782
311,0.00119413493303,0.0011416701599955559
312,0.0011590243866521632,0.0011241916217841208
313,0.0011588071029109415,0.0011384139797883108
314,0.0011487154333735816,0.0011246814538026229
315,0.0012223105659359135,0.0012321749672992155
316,0.0011977298017882276,0.0011360679272911511
317,0.0011571314935281407,0.0011284661595709622
318,0.0011416642519179732,0.0011345015664119273
319,0.0011734152158169309,0.001171832045656629
320,0.0012072377558070002,0.0015211672725854442
321,0.001272192146643647,0.0011431349921622314
322,0.001153994106061873,0.0011293236020719633
323,0.001124154890931095,0.0011096647940576077
324,0.0011471941324998625,0.0011359599375282414
325,0.0011975859979429515,0.0012297377252252772
326,0.001216046541230753,0.001142971552326344
327,0.0011634452202997636,0.0011235115525778383
328,0.0011358416322764242,0.0011207277711946517
329,0.0011682707172440132,0.0011416268243920058
330,0.0013070480545138707,0.0013090160064166412
331,0.0012106651338399388,0.0011455175845185295
332,0.0011511467728269054,0.0011207465940969996
333,0.001149000283476198,0.0011119175323983654
334,0.0011286042790743522,0.0011277559387963265
335,0.0011166381191287655,0.0011467470685602166
336,0.0011338327130943071,0.0011277764424448833
337,0.001155295452917926,0.0011620960431173444
338,0.0011733117844414664,0.00113683379458962
339,0.0012081228906026809,0.0011852443858515471
340,0.0011667232793115545,0.0011163972521899268
341,0.0011469141572888475,0.0011195113256690092
342,0.0011183258993696654,0.001116432853450533
343,0.0011401931224099826,0.0011733905848814175
344,0.001184781553092762,0.0011827570415334776
345,0.0011529528910614317,0.0011354064336046576
346,0.0011579267393244663,0.0011822350788861513
347,0.0011954437832173426,0.0011649291845969856
348,0.0011409984872443601,0.0011196853665751405
349,0.0011337482756061945,0.0012181623314972967
350,0.0011543027230800362,0.001131980498030316
351,0.0011337828091200208,0.0011463656337582506
352,0.0011456921165517997,0.0011187909040017985
353,0.0011425202883401653,0.0011819985084002838
354,,
355,,
356,,
357,,
358,,
359,,
360,,
361,,
362,,
363,,
364,,
365,,
366,,
367,,
368,,
369,,
370,,
371,,
372,,
373,,
374,,
375,,
376,,
377,,
378,,
379,,
380,,
381,,
382,,
383,,
384,,
385,,
386,,
387,,
388,,
389,,
390,,
391,,
392,,
393,,
394,,
395,,
396,,
397,,
398,,
399,,
400,,
401,,
402,,
403,,
404,,
405,,
406,,
407,,
408,,
409,,
410,,
411,,
412,,
413,,
414,,
415,,
416,,
417,,
418,,
419,,
420,,
421,,
422,,
423,,
424,,
425,,
426,,
427,,
428,,
429,,
430,,
431,,
432,,
433,,
434,,
435,,
436,,
437,,
438,,
439,,
440,,
441,,
442,,
443,,
444,,
445,,
446,,
447,,
448,,
449,,
450,,
451,,
452,,
453,,
454,,
455,,
456,,
457,,
458,,
459,,
460,,
461,,
462,,
463,,
464,,
465,,
466,,
467,,
468,,
469,,
470,,
471,,
472,,
473,,
474,,
475,,
476,,
477,,
478,,
479,,
480,,
481,,
482,,
483,,
484,,
485,,
486,,
487,,
488,,
489,,
490,,
491,,
492,,
493,,
494,,
495,,
496,,
497,,
498,,
499,,
500,,
501,,
502,,
503,,
504,,
505,,
506,,
507,,
508,,
509,,
510,,
511,,
512,,
513,,
514,,
515,,
516,,
517,,
518,,
519,,
520,,
521,,
522,,
523,,
524,,
525,,
526,,
527,,
528,,
529,,
530,,
531,,
532,,
533,,
534,,
535,,
536,,
537,,
538,,
539,,
540,,
541,,
542,,
543,,
544,,
545,,
546,,
547,,
548,,
549,,
550,,
551,,
552,,
553,,
554,,
555,,
556,,
557,,
558,,
559,,
560,,
561,,
562,,
563,,
564,,
565,,
566,,
567,,
568,,
569,,
570,,
571,,
572,,
573,,
574,,
575,,
576,,
577,,
578,,
579,,
580,,
581,,
582,,
583,,
584,,
585,,
586,,
587,,
588,,
589,,
590,,
591,,
592,,
593,,
594,,
595,,
596,,
597,,
598,,
599,,
600,,
601,,
602,,
603,,
604,,
605,,
606,,
607,,
608,,
609,,
610,,
611,,
612,,
613,,
614,,
615,,
616,,
617,,
618,,
619,,
620,,
621,,
622,,
623,,
624,,
625,,
626,,
627,,
628,,
629,,
630,,
631,,
632,,
633,,
634,,
635,,
636,,
637,,
638,,
639,,
640,,
641,,
642,,
643,,
644,,
645,,
646,,
647,,
648,,
649,,
650,,
651,,
652,,
653,,
654,,
655,,
656,,
657,,
658,,
659,,
660,,
661,,
662,,
663,,
664,,
665,,
666,,
667,,
668,,
669,,
670,,
671,,
672,,
673,,
674,,
675,,
676,,
677,,
678,,
679,,
680,,
681,,
682,,
683,,
684,,
685,,
686,,
687,,
688,,
689,,
690,,
691,,
692,,
693,,
694,,
695,,
696,,
697,,
698,,
699,,
700,,
701,,
702,,
703,,
704,,
705,,
706,,
707,,
708,,
709,,
710,,
711,,
712,,
713,,
714,,
715,,
716,,
717,,
718,,
719,,
720,,
721,,
722,,
723,,
724,,
725,,
726,,
727,,
728,,
729,,
730,,
731,,
732,,
733,,
734,,
735,,
736,,
737,,
738,,
739,,
740,,
741,,
742,,
743,,
744,,
745,,
746,,
747,,
748,,
749,,
750,,
751,,
752,,
753,,
754,,
755,,
756,,
757,,
758,,
759,,
760,,
761,,
762,,
763,,
764,,
765,,
766,,
767,,
768,,
769,,
770,,
771,,
772,,
773,,
774,,
775,,
776,,
777,,
778,,
779,,
780,,
781,,
782,,
783,,
784,,
785,,
786,,
787,,
788,,
789,,
790,,
791,,
792,,
793,,
794,,
795,,
796,,
797,,
798,,
799,,
800,,
801,,
802,,
803,,
804,,
805,,
806,,
807,,
808,,
809,,
810,,
811,,
812,,
813,,
814,,
815,,
816,,
817,,
818,,
819,,
820,,
821,,
822,,
823,,
824,,
825,,
826,,
827,,
828,,
829,,
830,,
831,,
832,,
833,,
834,,
835,,
836,,
837,,
838,,
839,,
840,,
841,,
842,,
843,,
844,,
845,,
846,,
847,,
848,,
849,,
850,,
851,,
852,,
853,,
854,,
855,,
856,,
857,,
858,,
859,,
860,,
861,,
862,,
863,,
864,,
865,,
866,,
867,,
868,,
869,,
870,,
871,,
872,,
873,,
874,,
875,,
876,,
877,,
878,,
879,,
880,,
881,,
882,,
883,,
884,,
885,,
886,,
887,,
888,,
889,,
890,,
891,,
892,,
893,,
894,,
895,,
896,,
897,,
898,,
899,,
900,,
901,,
902,,
903,,
904,,
905,,
906,,
907,,
908,,
909,,
910,,
911,,
912,,
913,,
914,,
915,,
916,,
917,,
918,,
919,,
920,,
921,,
922,,
923,,
924,,
925,,
926,,
927,,
928,,
929,,
930,,
931,,
932,,
933,,
934,,
935,,
936,,
937,,
938,,
939,,
940,,
941,,
942,,
943,,
944,,
945,,
946,,
947,,
948,,
949,,
950,,
951,,
952,,
953,,
954,,
955,,
956,,
957,,
958,,
959,,
960,,
961,,
962,,
963,,
964,,
965,,
966,,
967,,
968,,
969,,
970,,
971,,
972,,
973,,
974,,
975,,
976,,
977,,
978,,
979,,
980,,
981,,
982,,
983,,
984,,
985,,
986,,
987,,
988,,
989,,
990,,
991,,
992,,
993,,
994,,
995,,
996,,
997,,
998,,
999,,
1000,,
