Epoch,Train Loss,Validation Loss
72,0.0062192381286111315,0.005969203589484095
73,0.006193436179800253,0.0060363127384334804
74,0.006280102607745089,0.006068111723288893
75,0.006208096986244384,0.006048846943303943
76,0.006226824915134593,0.0063052218407392505
77,0.006159649781980797,0.006007460877299309
78,0.006193027758088551,0.006050010398030281
79,0.0061887637712061405,0.005983640346676112
80,0.00618506523192321,0.00632741660811007
81,0.006289010279272732,0.005967750353738666
82,0.006143834233578099,0.006064201844856143
83,0.006136238342151046,0.005949092376977205
84,0.006174846870922728,0.006104937475174666
85,0.00618582347554988,0.006026442768052221
86,0.006138881166024427,0.00603749887086451
87,0.006275397541589643,0.006267129210755229
88,0.006128432535517372,0.006071083713322878
89,0.006127576098630303,0.0060922666918486355
90,0.006118353591055462,0.006135959969833493
91,0.00615137278739559,0.006223116116598248
92,0.006146409401768132,0.005918081291019917
93,0.006101561648967235,0.005992603022605181
94,0.006076095674775149,0.005972286127507687
95,0.006149982739435999,0.006052737543359399
96,0.006098187565313358,0.0059778735972940925
97,0.006118431724117775,0.00630392231978476
98,0.0061713833557932,0.006016497267410159
99,0.006126602462149765,0.0059755993075668815
100,0.006224677873481261,0.006038659065961838
101,0.0060827791764351885,0.005995976040139794
102,0.006059832527841392,0.00602657669223845
103,0.006054838433077461,0.006010280270129442
104,0.006048304163605759,0.0059361932799220085
105,0.0060550118061272725,0.006073522102087736
106,0.006247182364428514,0.006050121458247304
107,0.006053616390808632,0.0059419266879558565
108,0.006038982188329101,0.0059660828672349455
109,0.006019529041000887,0.006016580620780587
110,0.006007767159883913,0.005977744609117508
111,0.006034272244984382,0.006019122852012515
112,0.005998155972185104,0.006026504654437303
113,0.006022289223772914,0.005879997927695513
114,0.006037763417943528,0.00588490073569119
115,0.006032558672718312,0.005960134416818618
116,0.0061069066562738855,0.006545456452295184
117,0.006173325273649473,0.00593878012150526
118,0.005972207768967277,0.005856966832652688
119,0.005961329504651458,0.005872797034680843
120,0.005961625248585877,0.005906388722360134
121,0.006005144604530774,0.006151122273877263
122,0.006094538986584858,0.005995150608941913
123,0.005960103541024421,0.005916889710351825
124,0.005972869829029629,0.005914222542196512
125,0.005955958334533007,0.005944409547373653
126,0.00594997997885864,0.005972825922071934
127,0.006048640150478796,0.005931004229933023
128,0.005969267522327994,0.0060021734796464445
129,0.005957757122814655,0.005936993937939406
130,0.006156718223600795,0.0059320488013327125
131,0.005932037301949765,0.005916878767311573
132,0.005950132924083032,0.005869132932275534
133,0.005935392170948417,0.005934168864041567
134,0.005977071098689186,0.005825946293771267
135,0.005975346742688041,0.0059703528881072995
136,0.005960323627253896,0.005967097170650959
137,0.005937741493414107,0.005927620176225901
138,0.005911193052796941,0.0059825438540428875
139,0.006049250951036811,0.00626675933599472
140,0.005996533963633211,0.005839436315000057
141,0.005880733866146521,0.005910059809684754
142,0.0058855853827768255,0.006027174135670066
143,0.005894216500516785,0.005832949699833989
144,0.006468358719231267,0.009254320338368417
145,0.006740065217998467,0.006090957950800657
146,0.005953255391336586,0.0058827626053243876
147,0.005876052683513416,0.005891681229695678
148,0.005857177507622461,0.005902471579611301
149,0.005903137602696293,0.0059068681672215465
150,0.00586059106219756,0.0058351106941699985
151,0.005867731732953536,0.005973205622285605
152,0.005857582792247597,0.005846053268760443
153,0.005849224159886178,0.005804508458822966
154,0.005918177739275913,0.0060726400464773175
155,0.0059193396499674575,0.005924264527857303
156,0.005862747551873326,0.005926441354677081
157,0.005897652382325185,0.0060522403102368115
158,0.005851993962240063,0.0059085357002913955
159,0.0058487729953699994,0.0058891155757009985
160,0.005893779428381669,0.006056688912212849
161,0.0061622621050398604,0.006002926640212536
162,0.005848428773644723,0.005891487002372742
163,0.005832835112845427,0.005878095608204603
164,0.005822094524965475,0.00577100426889956
165,0.005816297066446982,0.0058805502485483885
166,0.005903202280598252,0.006135463854297996
167,0.005997830548470742,0.005956686427816748
168,0.0057983231902318565,0.005815590405836702
169,0.005860062524382221,0.0061060086823999885
170,0.005865860828443577,0.005846178019419312
171,0.005820169052305191,0.005883860122412443
172,0.005794067977388438,0.0058413471560925245
173,0.005976135082738965,0.005980340344831347
174,0.005903027339005156,0.0058988118544220924
175,0.005792272166888181,0.005749644385650754
176,0.00583047485959373,0.0058579389937222
177,0.005786708764437782,0.006002409802749753
178,0.0057942596215166545,0.005918001616373658
179,0.005828767157110728,0.005872208811342716
180,0.005800618140615131,0.005843918630853295
181,0.005755557727656867,0.00583185707218945
182,0.005942888606927897,0.006130820931866765
183,0.0059401541090521376,0.005845932196825743
184,0.005759788615825145,0.005868487199768424
185,0.005755820691487507,0.005974740162491799
186,0.005780168416860856,0.005870206886902452
187,0.005779153998254945,0.005908199725672603
188,0.005965818540732327,0.005874017486348748
189,0.005783207506235493,0.005869320500642062
190,0.005754458963086731,0.00592800322920084
191,0.005726624660095886,0.005886912299320102
192,0.00579308613056415,0.005807766085490584
193,0.00579869763092383,0.005902588972821832
194,0.005783460004941413,0.0059223372489213945
195,0.005754082316630765,0.005790151935070753
196,0.005789594920842271,0.006275087175890803
197,0.00582931832851548,0.005815397156402469
198,0.005721887830938948,0.0057296882383525375
199,0.005721984320859376,0.005754300253465771
200,0.005721450636261388,0.00591689944267273
201,0.005807355181068966,0.0059181682765483854
202,0.00591030894582601,0.0059324277099221945
203,0.005758433664021523,0.005760591942816973
204,0.005689467487268542,0.005741325486451387
205,0.0057164744204400405,0.005926070455461741
206,0.0057310809650899545,0.005895544029772282
207,0.005733922920434883,0.00595753425732255
208,0.005786236412333031,0.00581378499045968
209,0.005828092904075196,0.0059163164347410205
210,0.0057260020587005115,0.006008685752749443
211,0.005695036208061011,0.005880817444995046
212,0.005689409512438272,0.00592612442560494
213,0.005716184362475025,0.005845837295055389
214,0.00573677976468676,0.005882296757772565
215,0.005747167920497687,0.005811267858371138
216,0.005702211104921605,0.005994256725534797
217,0.005908676410878175,0.005925085628405213
218,0.005727955997970544,0.005851154122501612
219,0.005681698565910521,0.005772062810137868
220,0.005642853542476108,0.005853113112971186
221,0.005699624454504565,0.00588903627358377
222,0.006065251244428127,0.0064035807736217976
223,0.005827381104034812,0.0059507031925022606
224,0.005648496683294836,0.0058544828090816734
225,0.0056818357276681225,0.006050140410661697
226,0.005626721197347108,0.005829249741509557
227,0.005682587243714615,0.005781233450397849
228,0.005674566166769517,0.005819161469116807
229,,
230,,
231,,
232,,
233,,
234,,
235,,
236,,
237,,
238,,
239,,
240,,
241,,
242,,
243,,
244,,
245,,
246,,
247,,
248,,
249,,
250,,
251,,
252,,
253,,
254,,
255,,
256,,
257,,
258,,
259,,
260,,
261,,
262,,
263,,
264,,
265,,
266,,
267,,
268,,
269,,
270,,
271,,
272,,
273,,
274,,
275,,
276,,
277,,
278,,
279,,
280,,
281,,
282,,
283,,
284,,
285,,
286,,
287,,
288,,
289,,
290,,
291,,
292,,
293,,
294,,
295,,
296,,
297,,
298,,
299,,
300,,
301,,
302,,
303,,
304,,
305,,
306,,
307,,
308,,
309,,
310,,
311,,
312,,
313,,
314,,
315,,
316,,
317,,
318,,
319,,
320,,
321,,
322,,
323,,
324,,
325,,
326,,
327,,
328,,
329,,
330,,
331,,
332,,
333,,
334,,
335,,
336,,
337,,
338,,
339,,
340,,
341,,
342,,
343,,
344,,
345,,
346,,
347,,
348,,
349,,
350,,
351,,
352,,
353,,
354,,
355,,
356,,
357,,
358,,
359,,
360,,
361,,
362,,
363,,
364,,
365,,
366,,
367,,
368,,
369,,
370,,
371,,
372,,
373,,
374,,
375,,
376,,
377,,
378,,
379,,
380,,
381,,
382,,
383,,
384,,
385,,
386,,
387,,
388,,
389,,
390,,
391,,
392,,
393,,
394,,
395,,
396,,
397,,
398,,
399,,
400,,
401,,
402,,
403,,
404,,
405,,
406,,
407,,
408,,
409,,
410,,
411,,
412,,
413,,
414,,
415,,
416,,
417,,
418,,
419,,
420,,
421,,
422,,
423,,
424,,
425,,
426,,
427,,
428,,
429,,
430,,
431,,
432,,
433,,
434,,
435,,
436,,
437,,
438,,
439,,
440,,
441,,
442,,
443,,
444,,
445,,
446,,
447,,
448,,
449,,
450,,
451,,
452,,
453,,
454,,
455,,
456,,
457,,
458,,
459,,
460,,
461,,
462,,
463,,
464,,
465,,
466,,
467,,
468,,
469,,
470,,
471,,
472,,
473,,
474,,
475,,
476,,
477,,
478,,
479,,
480,,
481,,
482,,
483,,
484,,
485,,
486,,
487,,
488,,
489,,
490,,
491,,
492,,
493,,
494,,
495,,
496,,
497,,
498,,
499,,
500,,
501,,
502,,
503,,
504,,
505,,
506,,
507,,
508,,
509,,
510,,
511,,
512,,
513,,
514,,
515,,
516,,
517,,
518,,
519,,
520,,
521,,
522,,
523,,
524,,
525,,
526,,
527,,
528,,
529,,
530,,
531,,
532,,
533,,
534,,
535,,
536,,
537,,
538,,
539,,
540,,
541,,
542,,
543,,
544,,
545,,
546,,
547,,
548,,
549,,
550,,
551,,
552,,
553,,
554,,
555,,
556,,
557,,
558,,
559,,
560,,
561,,
562,,
563,,
564,,
565,,
566,,
567,,
568,,
569,,
570,,
571,,
572,,
573,,
574,,
575,,
576,,
577,,
578,,
579,,
580,,
581,,
582,,
583,,
584,,
585,,
586,,
587,,
588,,
589,,
590,,
591,,
592,,
593,,
594,,
595,,
596,,
597,,
598,,
599,,
600,,
601,,
602,,
603,,
604,,
605,,
606,,
607,,
608,,
609,,
610,,
611,,
612,,
613,,
614,,
615,,
616,,
617,,
618,,
619,,
620,,
621,,
622,,
623,,
624,,
625,,
626,,
627,,
628,,
629,,
630,,
631,,
632,,
633,,
634,,
635,,
636,,
637,,
638,,
639,,
640,,
641,,
642,,
643,,
644,,
645,,
646,,
647,,
648,,
649,,
650,,
651,,
652,,
653,,
654,,
655,,
656,,
657,,
658,,
659,,
660,,
661,,
662,,
663,,
664,,
665,,
666,,
667,,
668,,
669,,
670,,
671,,
672,,
673,,
674,,
675,,
676,,
677,,
678,,
679,,
680,,
681,,
682,,
683,,
684,,
685,,
686,,
687,,
688,,
689,,
690,,
691,,
692,,
693,,
694,,
695,,
696,,
697,,
698,,
699,,
700,,
701,,
702,,
703,,
704,,
705,,
706,,
707,,
708,,
709,,
710,,
711,,
712,,
713,,
714,,
715,,
716,,
717,,
718,,
719,,
720,,
721,,
722,,
723,,
724,,
725,,
726,,
727,,
728,,
729,,
730,,
731,,
732,,
733,,
734,,
735,,
736,,
737,,
738,,
739,,
740,,
741,,
742,,
743,,
744,,
745,,
746,,
747,,
748,,
749,,
750,,
751,,
752,,
753,,
754,,
755,,
756,,
757,,
758,,
759,,
760,,
761,,
762,,
763,,
764,,
765,,
766,,
767,,
768,,
769,,
770,,
771,,
772,,
773,,
774,,
775,,
776,,
777,,
778,,
779,,
780,,
781,,
782,,
783,,
784,,
785,,
786,,
787,,
788,,
789,,
790,,
791,,
792,,
793,,
794,,
795,,
796,,
797,,
798,,
799,,
800,,
801,,
802,,
803,,
804,,
805,,
806,,
807,,
808,,
809,,
810,,
811,,
812,,
813,,
814,,
815,,
816,,
817,,
818,,
819,,
820,,
821,,
822,,
823,,
824,,
825,,
826,,
827,,
828,,
829,,
830,,
831,,
832,,
833,,
834,,
835,,
836,,
837,,
838,,
839,,
840,,
841,,
842,,
843,,
844,,
845,,
846,,
847,,
848,,
849,,
850,,
851,,
852,,
853,,
854,,
855,,
856,,
857,,
858,,
859,,
860,,
861,,
862,,
863,,
864,,
865,,
866,,
867,,
868,,
869,,
870,,
871,,
872,,
873,,
874,,
875,,
876,,
877,,
878,,
879,,
880,,
881,,
882,,
883,,
884,,
885,,
886,,
887,,
888,,
889,,
890,,
891,,
892,,
893,,
894,,
895,,
896,,
897,,
898,,
899,,
900,,
901,,
902,,
903,,
904,,
905,,
906,,
907,,
908,,
909,,
910,,
911,,
912,,
913,,
914,,
915,,
916,,
917,,
918,,
919,,
920,,
921,,
922,,
923,,
924,,
925,,
926,,
927,,
928,,
929,,
930,,
931,,
932,,
933,,
934,,
935,,
936,,
937,,
938,,
939,,
940,,
941,,
942,,
943,,
944,,
945,,
946,,
947,,
948,,
949,,
950,,
951,,
952,,
953,,
954,,
955,,
956,,
957,,
958,,
959,,
960,,
961,,
962,,
963,,
964,,
965,,
966,,
967,,
968,,
969,,
970,,
971,,
972,,
973,,
974,,
975,,
976,,
977,,
978,,
979,,
980,,
981,,
982,,
983,,
984,,
985,,
986,,
987,,
988,,
989,,
990,,
991,,
992,,
993,,
994,,
995,,
996,,
997,,
998,,
999,,
1000,,
