Epoch,Train Loss,Validation Loss
116,0.0018634402199256186,0.0021687523811124267
117,0.0018664925898376264,0.0021096500102430584
118,0.0018782602273859084,0.0021663366700522602
119,0.0018633628527535812,0.0021446987870149315
120,0.0019039839144649082,0.002221661654766649
121,0.0018607399512180372,0.0021253519924357535
122,0.001902506895069229,0.002413888170849532
123,0.0022324360171823124,0.0021912757540121673
124,0.0018751630743377302,0.0021648073336109517
125,0.0018381403091265575,0.002122739120386541
126,0.0018289021559451755,0.0020884015946649017
127,0.0018293716865101534,0.0021289624739438294
128,0.0018183665509384714,0.0021231300663203
129,0.0018398755928501487,0.0022394822561182083
130,0.0018510637670069148,0.002086927741765976
131,0.001822110657629214,0.002218481304589659
132,0.0019515153467900266,0.0021318089100532235
133,0.0018474196549504995,0.0021358194760978224
134,0.0018056182184648748,0.0021560932509601116
135,0.001939422143071792,0.0024077955400571226
136,0.00196264350578483,0.002079290826804936
137,0.0018141577479821678,0.00214229894336313
138,0.0018081139025621507,0.0021227123914286496
139,0.0018036992160456353,0.002060588216409087
140,0.0018303674173933502,0.00218722412828356
141,0.0018665483834123925,0.00213837381452322
142,0.001792625236128898,0.0021283227601088584
143,0.0017816021756612156,0.002081236813683063
144,0.0017703220732265006,0.0020477155689150096
145,0.0018336533700532623,0.002198849304113537
146,0.0018000241467042973,0.0020950262784026562
147,0.001787100357959341,0.002123613387811929
148,0.0018728520371951163,0.002164539892692119
149,0.0018474935909341041,0.002123158168978989
150,0.0018267585546709597,0.0021444422309286892
151,0.0018088927057473675,0.0021889803232625128
152,0.001806929018225913,0.0021510251332074403
153,0.0018155916998358933,0.0021595726022496818
154,0.0017832307095982526,0.002069124823901802
155,0.0017520706383756508,0.002160192176233977
156,0.0017494470934922759,0.0021820052643306553
157,0.001744462964492605,0.002169553958810866
158,0.001739476491868692,0.0020845581660978497
159,0.0019622472647920644,0.0022057943162508307
160,0.0018037611826960194,0.002072104043327272
161,0.001741732164335094,0.002038278256077319
162,0.001742737723122302,0.0020375086925923823
163,0.0017343168882162946,0.002056886872742325
164,0.0017312317673043396,0.0020180919207632543
165,0.0017475656319507643,0.002125254401471466
166,0.0017841546826897875,0.002159333205781877
167,0.001799323899352825,0.002776856487616897
168,0.002054602673620378,0.002200857433490455
169,0.0017684080766660994,0.0020488247158937157
170,0.0017327364690381249,0.0020514851436018943
171,0.001717152021898839,0.0020377391600050034
172,0.0017304580174631586,0.002028562338091433
173,0.0017079646441791403,0.0020646352553740145
174,0.001706502924207598,0.002041706838645041
175,0.0017150054183347446,0.0021038193721324206
176,0.001726191247335488,0.0021204181015491486
177,0.0017354991777162802,0.002085523365531117
178,0.0017664454154376137,0.002061765606049448
179,0.0017823066691083735,0.0021640088874846698
180,0.0017363807664399868,0.0020694516017101703
181,0.0017116818160406854,0.0021349868387915195
182,0.00172227943365119,0.002085375285241753
183,0.0017279619963741616,0.002119701402261853
184,0.0017259024745343548,0.0021625726367346942
185,0.0017520348253463837,0.0020522349630482497
186,0.0016821395072742905,0.0020493735326454045
187,0.0017087301423184965,0.002118990756571293
188,0.0017183198820260401,0.0021444056066684423
189,0.0019450890280208306,0.0021943474421277642
190,0.0017173587081120594,0.002013728837482631
191,0.0016731041097572368,0.002007777721155435
192,0.0016603728842088266,0.0020630924962460996
193,0.0016962364132172968,0.0020880352705717085
194,0.0016691975577391293,0.002022593340370804
195,0.0016756459586567392,0.002058888610918075
196,0.0016843235230465468,0.0020150366122834384
197,0.001705098863519532,0.0020455032703466714
198,0.0016663085154600833,0.0021323303459212183
199,0.0018415109983547346,0.0020611406187526883
200,0.0016871381452993343,0.002064981951843947
201,0.0016479840636939595,0.001980353961698711
202,0.0016435389468250306,0.0020305987098254265
203,0.0016979993333255774,0.0024132457794621585
204,0.0017958414606063773,0.002092367655131966
205,0.0016560420259147098,0.0020524877705611288
206,0.0017205252293742408,0.0022330831503495573
207,0.0017182488043449428,0.0020187537418678405
208,0.0016575577258328466,0.0020539871416985988
209,0.00165248629759605,0.0019706530147232115
210,0.001624699358791603,0.002080897893756628
211,0.0016379011182212516,0.0020784516935236754
212,0.0017310227022359246,0.002084035088773817
213,0.001640389943005223,0.002047364762984216
214,0.0016191487084142864,0.0020442591863684355
215,0.0016406270151492208,0.0020939380628988147
216,0.0016507722320966423,0.002091727638617158
217,0.0016837374117274425,0.0020009703817777335
218,0.0017271583691533458,0.002139738411642611
219,0.0016501365002783899,0.002079127822071314
220,0.0016450231226994411,0.002035099151544273
221,0.0016255309180307545,0.001964796532411128
222,0.0016970381012039357,0.002134757535532117
223,0.0016704414003087503,0.0020471363561227916
224,0.0016173146707986138,0.002064672368578613
225,0.0016137027108159504,0.0019508227705955505
226,0.0017284274156401424,0.002071485621854663
227,0.0016278847684397509,0.0020553586655296385
228,0.0016129378713422308,0.001987611432559788
229,0.0016247950782264141,0.002011645515449345
230,0.00161938092634572,0.002010971657000482
231,0.001643200475403941,0.0020269968663342297
232,0.0016805878105132204,0.0021941787679679694
233,0.0016545603499061574,0.0020848673884756863
234,0.0016299209612617759,0.0020597064518369733
235,0.0016311790156913432,0.002026277990080416
236,0.001690512569008493,0.002124111750163138
237,0.0017079628948857518,0.001962737995199859
238,0.0015994803918721644,0.0020600974676199257
239,0.0016137993171517003,0.0020296745700761677
240,0.0015899934438302328,0.0019840202177874742
241,0.0016041767820225733,0.002072969148866832
242,0.0016040763201951784,0.0021334229153580964
243,0.0016478869028536504,0.0020437420695088803
244,0.001629104689192517,0.0024541569291613996
245,0.0018113042705839401,0.0021351272356696428
246,0.0016479587341707788,0.001976716739591211
247,0.001588170471797256,0.001998238009400666
248,0.0015730352698531199,0.0020008600200526415
249,0.001569098134304544,0.0019602578366175296
250,0.0015839700783161742,0.0020154532860033212
251,0.0015914575610383366,0.0019765625707805156
252,0.0016016461947736772,0.0020454234909266233
253,0.0015898400850250926,0.0020146238268353043
254,0.0017720932802675587,0.0023508071899414062
255,0.0016879227478057146,0.00206859897589311
256,,
257,,
258,,
259,,
260,,
261,,
262,,
263,,
264,,
265,,
266,,
267,,
268,,
269,,
270,,
271,,
272,,
273,,
274,,
275,,
276,,
277,,
278,,
279,,
280,,
281,,
282,,
283,,
284,,
285,,
286,,
287,,
288,,
289,,
290,,
291,,
292,,
293,,
294,,
295,,
296,,
297,,
298,,
299,,
300,,
301,,
302,,
303,,
304,,
305,,
306,,
307,,
308,,
309,,
310,,
311,,
312,,
313,,
314,,
315,,
316,,
317,,
318,,
319,,
320,,
321,,
322,,
323,,
324,,
325,,
326,,
327,,
328,,
329,,
330,,
331,,
332,,
333,,
334,,
335,,
336,,
337,,
338,,
339,,
340,,
341,,
342,,
343,,
344,,
345,,
346,,
347,,
348,,
349,,
350,,
351,,
352,,
353,,
354,,
355,,
356,,
357,,
358,,
359,,
360,,
361,,
362,,
363,,
364,,
365,,
366,,
367,,
368,,
369,,
370,,
371,,
372,,
373,,
374,,
375,,
376,,
377,,
378,,
379,,
380,,
381,,
382,,
383,,
384,,
385,,
386,,
387,,
388,,
389,,
390,,
391,,
392,,
393,,
394,,
395,,
396,,
397,,
398,,
399,,
400,,
401,,
402,,
403,,
404,,
405,,
406,,
407,,
408,,
409,,
410,,
411,,
412,,
413,,
414,,
415,,
416,,
417,,
418,,
419,,
420,,
421,,
422,,
423,,
424,,
425,,
426,,
427,,
428,,
429,,
430,,
431,,
432,,
433,,
434,,
435,,
436,,
437,,
438,,
439,,
440,,
441,,
442,,
443,,
444,,
445,,
446,,
447,,
448,,
449,,
450,,
451,,
452,,
453,,
454,,
455,,
456,,
457,,
458,,
459,,
460,,
461,,
462,,
463,,
464,,
465,,
466,,
467,,
468,,
469,,
470,,
471,,
472,,
473,,
474,,
475,,
476,,
477,,
478,,
479,,
480,,
481,,
482,,
483,,
484,,
485,,
486,,
487,,
488,,
489,,
490,,
491,,
492,,
493,,
494,,
495,,
496,,
497,,
498,,
499,,
500,,
501,,
502,,
503,,
504,,
505,,
506,,
507,,
508,,
509,,
510,,
511,,
512,,
513,,
514,,
515,,
516,,
517,,
518,,
519,,
520,,
521,,
522,,
523,,
524,,
525,,
526,,
527,,
528,,
529,,
530,,
531,,
532,,
533,,
534,,
535,,
536,,
537,,
538,,
539,,
540,,
541,,
542,,
543,,
544,,
545,,
546,,
547,,
548,,
549,,
550,,
551,,
552,,
553,,
554,,
555,,
556,,
557,,
558,,
559,,
560,,
561,,
562,,
563,,
564,,
565,,
566,,
567,,
568,,
569,,
570,,
571,,
572,,
573,,
574,,
575,,
576,,
577,,
578,,
579,,
580,,
581,,
582,,
583,,
584,,
585,,
586,,
587,,
588,,
589,,
590,,
591,,
592,,
593,,
594,,
595,,
596,,
597,,
598,,
599,,
600,,
601,,
602,,
603,,
604,,
605,,
606,,
607,,
608,,
609,,
610,,
611,,
612,,
613,,
614,,
615,,
616,,
617,,
618,,
619,,
620,,
621,,
622,,
623,,
624,,
625,,
626,,
627,,
628,,
629,,
630,,
631,,
632,,
633,,
634,,
635,,
636,,
637,,
638,,
639,,
640,,
641,,
642,,
643,,
644,,
645,,
646,,
647,,
648,,
649,,
650,,
651,,
652,,
653,,
654,,
655,,
656,,
657,,
658,,
659,,
660,,
661,,
662,,
663,,
664,,
665,,
666,,
667,,
668,,
669,,
670,,
671,,
672,,
673,,
674,,
675,,
676,,
677,,
678,,
679,,
680,,
681,,
682,,
683,,
684,,
685,,
686,,
687,,
688,,
689,,
690,,
691,,
692,,
693,,
694,,
695,,
696,,
697,,
698,,
699,,
700,,
701,,
702,,
703,,
704,,
705,,
706,,
707,,
708,,
709,,
710,,
711,,
712,,
713,,
714,,
715,,
716,,
717,,
718,,
719,,
720,,
721,,
722,,
723,,
724,,
725,,
726,,
727,,
728,,
729,,
730,,
731,,
732,,
733,,
734,,
735,,
736,,
737,,
738,,
739,,
740,,
741,,
742,,
743,,
744,,
745,,
746,,
747,,
748,,
749,,
750,,
751,,
752,,
753,,
754,,
755,,
756,,
757,,
758,,
759,,
760,,
761,,
762,,
763,,
764,,
765,,
766,,
767,,
768,,
769,,
770,,
771,,
772,,
773,,
774,,
775,,
776,,
777,,
778,,
779,,
780,,
781,,
782,,
783,,
784,,
785,,
786,,
787,,
788,,
789,,
790,,
791,,
792,,
793,,
794,,
795,,
796,,
797,,
798,,
799,,
800,,
801,,
802,,
803,,
804,,
805,,
806,,
807,,
808,,
809,,
810,,
811,,
812,,
813,,
814,,
815,,
816,,
817,,
818,,
819,,
820,,
821,,
822,,
823,,
824,,
825,,
826,,
827,,
828,,
829,,
830,,
831,,
832,,
833,,
834,,
835,,
836,,
837,,
838,,
839,,
840,,
841,,
842,,
843,,
844,,
845,,
846,,
847,,
848,,
849,,
850,,
851,,
852,,
853,,
854,,
855,,
856,,
857,,
858,,
859,,
860,,
861,,
862,,
863,,
864,,
865,,
866,,
867,,
868,,
869,,
870,,
871,,
872,,
873,,
874,,
875,,
876,,
877,,
878,,
879,,
880,,
881,,
882,,
883,,
884,,
885,,
886,,
887,,
888,,
889,,
890,,
891,,
892,,
893,,
894,,
895,,
896,,
897,,
898,,
899,,
900,,
901,,
902,,
903,,
904,,
905,,
906,,
907,,
908,,
909,,
910,,
911,,
912,,
913,,
914,,
915,,
916,,
917,,
918,,
919,,
920,,
921,,
922,,
923,,
924,,
925,,
926,,
927,,
928,,
929,,
930,,
931,,
932,,
933,,
934,,
935,,
936,,
937,,
938,,
939,,
940,,
941,,
942,,
943,,
944,,
945,,
946,,
947,,
948,,
949,,
950,,
951,,
952,,
953,,
954,,
955,,
956,,
957,,
958,,
959,,
960,,
961,,
962,,
963,,
964,,
965,,
966,,
967,,
968,,
969,,
970,,
971,,
972,,
973,,
974,,
975,,
976,,
977,,
978,,
979,,
980,,
981,,
982,,
983,,
984,,
985,,
986,,
987,,
988,,
989,,
990,,
991,,
992,,
993,,
994,,
995,,
996,,
997,,
998,,
999,,
1000,,
