Epoch,Train Loss,Validation Loss
124,0.013056894153123721,0.013075266731902957
125,0.012823715136619285,0.012976946891285479
126,0.012843555276049301,0.013127609738148749
127,0.012843239004723728,0.012987529044039547
128,0.012842678755987436,0.013117551454342902
129,0.012878072680905461,0.0130968380253762
130,0.012927975883940235,0.013117723749019206
131,0.012840644834795967,0.013080341857858002
132,0.012817707087378949,0.013022255036048591
133,0.012772062909789383,0.012943591922521591
134,0.01284823936293833,0.012997226207517087
135,0.012909756507724524,0.012985677109099925
136,0.012801174016203731,0.012986544519662857
137,0.012814513669582084,0.012997495359741151
138,0.012802825367543846,0.012942722183652222
139,0.012817057577194646,0.012996829929761589
140,0.012729840178508312,0.012920811073854566
141,0.012930348922964185,0.013221498462371528
142,0.012837833230150864,0.012968443683348596
143,0.012798996060155332,0.013014604337513447
144,0.012761086312821135,0.013154344167560339
145,0.01277406353619881,0.012970141950063407
146,0.012758418917655945,0.01299036422278732
147,0.012745353364152834,0.012989435461349785
148,0.012739508412778378,0.013022316503338516
149,0.012834696914069355,0.013111071893945336
150,0.01286883873399347,0.013025856344029307
151,0.012726523564197123,0.012958757113665342
152,0.012737227079924196,0.0129625165136531
153,0.012726004788419232,0.012955086189322174
154,0.012689065944869071,0.012948144925758243
155,0.012772738555213436,0.012960052350535989
156,0.012749211629852653,0.012900465517304838
157,0.01266754258540459,0.012979202321730554
158,0.012721752282232046,0.012922159396111965
159,0.012679611885687336,0.012899200432002544
160,0.012739908182993531,0.012934423284605145
161,0.012656616047024727,0.012976259458810091
162,0.012735944386804476,0.012887256685644388
163,0.012901128648081794,0.0130524099804461
164,0.01270700100576505,0.012904352624900639
165,0.01265310138114728,0.012841383693739772
166,0.012682125554420054,0.012934282189235091
167,0.012667103728745133,0.01311901630833745
168,0.012747348780976608,0.012932870537042618
169,0.012832484906539321,0.013052136404439807
170,0.01265714640612714,0.012923744041472673
171,0.012610790989128873,0.01290014002006501
172,0.012661516200751066,0.012980123632587492
173,0.012650266580749303,0.012959432322531939
174,0.012590695434482768,0.012895221123471856
175,0.012646431219764054,0.012873302912339568
176,0.012586111144628376,0.013009875314310193
177,0.012629932549316436,0.01291686447802931
178,0.012693019380094483,0.012838787748478353
179,0.012628131196834147,0.01293089089449495
180,0.012592684593982995,0.013049365486949682
181,0.012613951344974339,0.012880071648396552
182,0.0126383249880746,0.012891233316622674
183,0.012615694548003376,0.013213927508331835
184,0.01269305674941279,0.012997394194826484
185,0.01265908349887468,0.012936364160850644
186,0.012570936407428235,0.012883405783213675
187,0.012538765295175835,0.012859427137300372
188,0.012636495433980599,0.012864280375652015
189,0.01259674783796072,0.012825298588722944
190,0.012552367319585755,0.012943127076141536
191,0.012587965844431892,0.012960742460563779
192,0.012606072967173532,0.012962283450178802
193,0.012646447750739753,0.01291906542610377
194,0.012549440958537161,0.01286925794556737
195,0.012559261551359668,0.01280838274396956
196,0.012487025611335412,0.012898728484287858
197,0.012575994769576937,0.012852017069235444
198,0.01247705818968825,0.012843754258938134
199,0.012643280962947756,0.012902802205644548
200,0.012547144695417956,0.012953705620020628
201,0.012506302271503955,0.012831875239498913
202,0.012531109794508666,0.012836626381613314
203,0.012614392297109589,0.012814808054827154
204,0.012564478965941817,0.012856782414019108
205,0.012495306640630588,0.012837053160183132
206,0.0125410002656281,0.012982520856894553
207,0.012608690652996302,0.012856796733103693
208,0.012495199887780473,0.012851842329837382
209,0.012504529411671683,0.012791602406650782
210,0.01253959265886806,0.012836781330406666
211,0.012496477400418371,0.012887999881058931
212,0.0124895004555583,0.012833260698243976
213,0.012486546038417146,0.012935545179061592
214,0.012517483410192654,0.012838208815082908
215,0.012519602838438004,0.012918059714138508
216,0.012516943970695138,0.012846598401665688
217,0.01245911349542439,0.012824424775317311
218,0.012435512995580211,0.012910676188766956
219,0.012479005614295602,0.012887025601230562
220,0.012405540066538379,0.01279655285179615
221,0.012529680971056223,0.012925957678817213
222,0.012515282665845007,0.01292909192852676
223,0.01241796655813232,0.012770288973115385
224,0.012437099037924781,0.012798413168638945
225,0.012434035481419414,0.01284373493399471
226,0.012425459135556594,0.01299809932243079
227,0.01249018413363956,0.012856495915912092
228,0.012422449450241402,0.012798240059055388
229,0.012456544995075092,0.013007962377741933
230,0.012449670844944194,0.012825300567783415
231,0.012481860991101712,0.01296166586689651
232,0.01247622529626824,0.012783756013959646
233,0.012462614744435996,0.012890402227640152
234,0.012451957212761045,0.012811749242246151
235,0.012380241707433015,0.012736450415104628
236,0.012390567018883303,0.012745255371555686
237,0.01243277985486202,0.012783060665242374
238,0.0124269729712978,0.012789182248525321
239,0.012449098197976127,0.012765420600771904
240,0.012436387914931402,0.01283360831439495
241,0.012434944132110104,0.012763786129653454
242,0.012331758276559412,0.012854592874646187
243,0.012435081443982199,0.012793718022294343
244,0.0123593476600945,0.012819324154406786
245,0.0124885089462623,0.012940596090629697
246,0.01243794200127013,0.012900545028969646
247,0.012386717717163265,0.012789616943337023
248,0.012355336570180953,0.01276447984855622
249,0.012405610323185101,0.01294684479944408
250,0.012424088374245912,0.012832237174734473
251,0.012367420218652114,0.012729545240290463
252,0.012388366449158639,0.01278276985976845
253,0.012357015541056171,0.012824929435737431
254,0.012296854343730956,0.012828565202653408
255,0.012363629910396412,0.01277481357101351
256,0.012346586998319253,0.012767842155881226
257,0.012463918945286423,0.01289324404206127
258,0.012401064712321386,0.01272209465969354
259,0.012253837776370347,0.01270669954828918
260,0.012305237323744223,0.012766862870194018
261,0.012375339632853866,0.012807573424652219
262,0.012336629792116582,0.012796658207662404
263,0.012486955092754215,0.012858047732152045
264,0.012356068909866735,0.012742722174152732
265,0.012261830095667392,0.012738777208141983
266,0.012308842269703746,0.012668409966863692
267,0.012330838042544201,0.012804169440642
268,0.01235790181090124,0.012775328243151307
269,0.012359692133031785,0.012744156760163605
270,0.01232513933791779,0.012817865354008973
271,0.012385327107040212,0.013004503794945776
272,0.012384426227072254,0.012791208107955754
273,0.012356801686109975,0.012711338698863983
274,0.012268165883142501,0.012771156500093639
275,0.012300997565034777,0.012784881982952356
276,0.012243544158991426,0.01269385137129575
277,0.012288772530155256,0.01273410685826093
278,0.012286187265999615,0.012734055169858038
279,0.01228968784562312,0.012639500200748444
280,0.012329865916399285,0.012729691225104034
281,0.012277273286599666,0.012704356806352735
282,0.012229567422764376,0.012814208515919745
283,0.012420825834851712,0.012901283451355994
284,0.012316753854975104,0.01268965529743582
285,0.012212451110826805,0.012741412734612823
286,0.012244613084476441,0.012703398009762168
287,0.01231711613945663,0.012843096978031099
288,0.0122762514220085,0.012732890783809125
289,0.012225696234963834,0.012707322370260954
290,0.012316839682171121,0.012774258269928396
291,0.012322206748649478,0.012901059817522764
292,0.012279069633223116,0.012819676427170634
293,0.012282436422538012,0.012713024509139359
294,0.012303326569963247,0.012760196696035564
295,0.012285982724279165,0.012679054867476225
296,0.012228729960042983,0.012734357500448823
297,0.012309364305110648,0.012881335685960948
298,0.012353221129160374,0.012767420499585569
299,0.012203240068629384,0.012664048234000802
300,0.012268269405467436,0.012880895752459764
301,0.012337970256339759,0.012658752384595573
302,0.01219017562107183,0.012684478191658854
303,0.012222254707012326,0.012680328567512333
304,0.012262160104000941,0.01284134725574404
305,0.012346398318186402,0.012697123340331018
306,0.012230850581545383,0.012697923113591969
307,0.012205144739709795,0.012819639989174902
308,0.0122793176851701,0.012743589119054377
309,0.012229029700392857,0.01274307700805366
310,,
311,,
312,,
313,,
314,,
315,,
316,,
317,,
318,,
319,,
320,,
321,,
322,,
323,,
324,,
325,,
326,,
327,,
328,,
329,,
330,,
331,,
332,,
333,,
334,,
335,,
336,,
337,,
338,,
339,,
340,,
341,,
342,,
343,,
344,,
345,,
346,,
347,,
348,,
349,,
350,,
351,,
352,,
353,,
354,,
355,,
356,,
357,,
358,,
359,,
360,,
361,,
362,,
363,,
364,,
365,,
366,,
367,,
368,,
369,,
370,,
371,,
372,,
373,,
374,,
375,,
376,,
377,,
378,,
379,,
380,,
381,,
382,,
383,,
384,,
385,,
386,,
387,,
388,,
389,,
390,,
391,,
392,,
393,,
394,,
395,,
396,,
397,,
398,,
399,,
400,,
401,,
402,,
403,,
404,,
405,,
406,,
407,,
408,,
409,,
410,,
411,,
412,,
413,,
414,,
415,,
416,,
417,,
418,,
419,,
420,,
421,,
422,,
423,,
424,,
425,,
426,,
427,,
428,,
429,,
430,,
431,,
432,,
433,,
434,,
435,,
436,,
437,,
438,,
439,,
440,,
441,,
442,,
443,,
444,,
445,,
446,,
447,,
448,,
449,,
450,,
451,,
452,,
453,,
454,,
455,,
456,,
457,,
458,,
459,,
460,,
461,,
462,,
463,,
464,,
465,,
466,,
467,,
468,,
469,,
470,,
471,,
472,,
473,,
474,,
475,,
476,,
477,,
478,,
479,,
480,,
481,,
482,,
483,,
484,,
485,,
486,,
487,,
488,,
489,,
490,,
491,,
492,,
493,,
494,,
495,,
496,,
497,,
498,,
499,,
500,,
501,,
502,,
503,,
504,,
505,,
506,,
507,,
508,,
509,,
510,,
511,,
512,,
513,,
514,,
515,,
516,,
517,,
518,,
519,,
520,,
521,,
522,,
523,,
524,,
525,,
526,,
527,,
528,,
529,,
530,,
531,,
532,,
533,,
534,,
535,,
536,,
537,,
538,,
539,,
540,,
541,,
542,,
543,,
544,,
545,,
546,,
547,,
548,,
549,,
550,,
551,,
552,,
553,,
554,,
555,,
556,,
557,,
558,,
559,,
560,,
561,,
562,,
563,,
564,,
565,,
566,,
567,,
568,,
569,,
570,,
571,,
572,,
573,,
574,,
575,,
576,,
577,,
578,,
579,,
580,,
581,,
582,,
583,,
584,,
585,,
586,,
587,,
588,,
589,,
590,,
591,,
592,,
593,,
594,,
595,,
596,,
597,,
598,,
599,,
600,,
601,,
602,,
603,,
604,,
605,,
606,,
607,,
608,,
609,,
610,,
611,,
612,,
613,,
614,,
615,,
616,,
617,,
618,,
619,,
620,,
621,,
622,,
623,,
624,,
625,,
626,,
627,,
628,,
629,,
630,,
631,,
632,,
633,,
634,,
635,,
636,,
637,,
638,,
639,,
640,,
641,,
642,,
643,,
644,,
645,,
646,,
647,,
648,,
649,,
650,,
651,,
652,,
653,,
654,,
655,,
656,,
657,,
658,,
659,,
660,,
661,,
662,,
663,,
664,,
665,,
666,,
667,,
668,,
669,,
670,,
671,,
672,,
673,,
674,,
675,,
676,,
677,,
678,,
679,,
680,,
681,,
682,,
683,,
684,,
685,,
686,,
687,,
688,,
689,,
690,,
691,,
692,,
693,,
694,,
695,,
696,,
697,,
698,,
699,,
700,,
701,,
702,,
703,,
704,,
705,,
706,,
707,,
708,,
709,,
710,,
711,,
712,,
713,,
714,,
715,,
716,,
717,,
718,,
719,,
720,,
721,,
722,,
723,,
724,,
725,,
726,,
727,,
728,,
729,,
730,,
731,,
732,,
733,,
734,,
735,,
736,,
737,,
738,,
739,,
740,,
741,,
742,,
743,,
744,,
745,,
746,,
747,,
748,,
749,,
750,,
751,,
752,,
753,,
754,,
755,,
756,,
757,,
758,,
759,,
760,,
761,,
762,,
763,,
764,,
765,,
766,,
767,,
768,,
769,,
770,,
771,,
772,,
773,,
774,,
775,,
776,,
777,,
778,,
779,,
780,,
781,,
782,,
783,,
784,,
785,,
786,,
787,,
788,,
789,,
790,,
791,,
792,,
793,,
794,,
795,,
796,,
797,,
798,,
799,,
800,,
801,,
802,,
803,,
804,,
805,,
806,,
807,,
808,,
809,,
810,,
811,,
812,,
813,,
814,,
815,,
816,,
817,,
818,,
819,,
820,,
821,,
822,,
823,,
824,,
825,,
826,,
827,,
828,,
829,,
830,,
831,,
832,,
833,,
834,,
835,,
836,,
837,,
838,,
839,,
840,,
841,,
842,,
843,,
844,,
845,,
846,,
847,,
848,,
849,,
850,,
851,,
852,,
853,,
854,,
855,,
856,,
857,,
858,,
859,,
860,,
861,,
862,,
863,,
864,,
865,,
866,,
867,,
868,,
869,,
870,,
871,,
872,,
873,,
874,,
875,,
876,,
877,,
878,,
879,,
880,,
881,,
882,,
883,,
884,,
885,,
886,,
887,,
888,,
889,,
890,,
891,,
892,,
893,,
894,,
895,,
896,,
897,,
898,,
899,,
900,,
901,,
902,,
903,,
904,,
905,,
906,,
907,,
908,,
909,,
910,,
911,,
912,,
913,,
914,,
915,,
916,,
917,,
918,,
919,,
920,,
921,,
922,,
923,,
924,,
925,,
926,,
927,,
928,,
929,,
930,,
931,,
932,,
933,,
934,,
935,,
936,,
937,,
938,,
939,,
940,,
941,,
942,,
943,,
944,,
945,,
946,,
947,,
948,,
949,,
950,,
951,,
952,,
953,,
954,,
955,,
956,,
957,,
958,,
959,,
960,,
961,,
962,,
963,,
964,,
965,,
966,,
967,,
968,,
969,,
970,,
971,,
972,,
973,,
974,,
975,,
976,,
977,,
978,,
979,,
980,,
981,,
982,,
983,,
984,,
985,,
986,,
987,,
988,,
989,,
990,,
991,,
992,,
993,,
994,,
995,,
996,,
997,,
998,,
999,,
1000,,
