Epoch,Train Loss,Validation Loss
78,0.005942404954112135,0.006124298379290849
79,0.0059493263106560335,0.006105634267441928
80,0.005968346871668473,0.006202818767633289
81,0.005934476444963366,0.00611079583177343
82,0.005912893742788583,0.0061462364392355084
83,0.005922397380345501,0.006101289764046669
84,0.0059993350732838735,0.006129888352006674
85,0.0059464741352712736,0.00609994085971266
86,0.005986232761642896,0.006383978761732578
87,0.0059766078484244645,0.006105683394707739
88,0.0059111962909810245,0.006220737472176552
89,0.005992076505208388,0.006206388759892434
90,0.005967465360299684,0.00613286456791684
91,0.00594258627097588,0.006114014890044928
92,0.005883567297132686,0.006061875552404672
93,0.005905107507715002,0.006185560137964785
94,0.0059136549243703485,0.006127929256763309
95,0.005916575246374123,0.006146825209725648
96,0.005882217446924187,0.006231469684280455
97,0.005917062153457664,0.00606412609340623
98,0.0059233144274912775,0.006131670670583844
99,0.00588767891167663,0.0061499400762841105
100,0.005978231114568189,0.00617469078861177
101,0.005876082970644347,0.006089895032346249
102,0.005856354313436896,0.006160269782412797
103,0.005947659628873225,0.006068920542020351
104,0.0058925154589815065,0.006086546054575592
105,0.005828534805914387,0.006082058476749808
106,0.00584974727826193,0.0060534809599630535
107,0.0061000272107776254,0.007154915889259428
108,0.006268611847190186,0.006100258615333587
109,0.005850803339853883,0.006032642617356032
110,0.005819557554787025,0.006050915981177241
111,0.0058527087821858,0.006099146557971835
112,0.005856681527802721,0.006054311874322593
113,0.005827699293149635,0.006032026663888246
114,0.005801110106403939,0.0060355919995345175
115,0.005872676614671946,0.00607047911034897
116,0.0058244417305104434,0.00602775375591591
117,0.005835214076796547,0.006116904958616942
118,0.005805687454994768,0.006020418077241629
119,0.005873343936400488,0.006098611454945058
120,0.0058293089241487905,0.0061280966037884355
121,0.005991857513436116,0.006955974618904293
122,0.006152824673335999,0.006069540628232062
123,0.0057854180195136,0.00602350797271356
124,0.005780950290500186,0.006050449388567358
125,0.005808345566038042,0.005982522794511169
126,0.0057909354800358415,0.006027663126587868
127,0.005813329014927149,0.006246946519240737
128,0.005872236171853729,0.006012307130731642
129,0.0058070350787602365,0.006019507360178977
130,0.005752357828896493,0.006033660436514765
131,0.005784911059890874,0.006044918729458004
132,0.0057799805799731985,0.00602095463545993
133,0.0057880791573552415,0.006071143434382975
134,0.005792414987809025,0.00607736618258059
135,0.005779078594059683,0.006080437975469977
136,0.005793293050373904,0.0060033275512978435
137,0.0058218801859766245,0.006059247476514429
138,0.005782867694506422,0.005983418261166662
139,0.005771717929746956,0.006079101585783064
140,0.005832883558468893,0.0060366494581103325
141,0.005783337983302772,0.006007742020301521
142,0.0058274269686080515,0.006190219195559621
143,0.005882062352611683,0.006013741949573159
144,0.00576268439181149,0.00600704550743103
145,0.005698541994206607,0.005948165140580386
146,0.0057103510334854946,0.006133467424660921
147,0.005787936403066851,0.006033913232386112
148,0.005748027950176038,0.005991484096739441
149,0.005759806022979319,0.005960722162853926
150,0.005739534710301086,0.006004953815136105
151,0.005787775327917188,0.005996038904413581
152,0.005720327506423928,0.005958044086582959
153,0.005710676676244475,0.005966850963886827
154,0.005785834262496792,0.0060145623865537345
155,0.005712782498449087,0.006006469775456935
156,0.005807840061606839,0.006001936388202012
157,0.005778777805971913,0.005965701362583786
158,0.005707891206839122,0.006011710036545992
159,0.005710162848117761,0.006009353091940284
160,0.005730801785830408,0.0060428601573221385
161,0.005747681003413163,0.006068725895602256
162,0.005836860436829738,0.006151325418613851
163,0.00572568122879602,0.005920984433032572
164,0.0056611853069625795,0.0059701427817344666
165,0.00570027889625635,0.005995157640427351
166,0.00577196478843689,0.006011242512613535
167,0.005844311235705391,0.006114201911259443
168,0.005735804108553566,0.005932019441388547
169,0.005663478499627672,0.0059384992346167564
170,0.00566742017690558,0.00596061407122761
171,0.005689978032023646,0.006053122924640775
172,0.006033692130586132,0.006070845702197403
173,0.005665984019287862,0.005907945625949651
174,0.005643710173899308,0.0059253168874420226
175,0.005629929175483994,0.0059354153345339
176,0.005618876370135695,0.0058855885290540755
177,0.0056604223063914105,0.00600949942599982
178,0.005640201692585833,0.005920772149693221
179,0.005698820503312163,0.005924202443566173
180,0.0056622881384100765,0.0059668769827112556
181,0.005625442689051852,0.005926870682742447
182,0.005713061967981048,0.006028696021530777
183,0.00578000872337725,0.005938047077506781
184,0.005640827206661925,0.00589135562768206
185,0.005637146925437264,0.005916113790590316
186,0.005671314473147504,0.005917341681197286
187,0.005657681685988791,0.005901783355511725
188,0.005661178394802846,0.0059199106763117015
189,0.0056519080826547,0.005928160564508289
190,0.005628411498037167,0.0059148010914213955
191,0.0056940827635116875,0.0060674038249999285
192,0.005836102631292306,0.006010952987708151
193,0.005643885684548877,0.005900036485400051
194,0.005562293517868966,0.005905694095417857
195,0.0055836065439507365,0.005909186147619039
196,0.005636131405481137,0.006000005698297173
197,0.0056384223717032,0.005980751884635538
198,0.0056161537795560434,0.005897097114939243
199,0.00565529266896192,0.005893499590456486
200,0.005645254132105038,0.0060437837382778525
201,0.005649133745464496,0.005936133034992963
202,0.005585789738688618,0.005914777284488082
203,0.005589933964074589,0.0058633427252061665
204,0.005590137530816719,0.005913700442761183
205,0.0056328691862290725,0.005911101179663092
206,0.005617583199637011,0.005892797547858208
207,0.0057667966320877895,0.006013609410729259
208,0.005600469987257384,0.005888517713174224
209,0.0055455248220823705,0.0058360553230158985
210,0.005649734113831073,0.005943244323134422
211,0.005594110203674063,0.005877911520656198
212,0.0055770658364053816,0.00597436138195917
213,0.00568093842593953,0.0059269689954817295
214,0.005608583654975519,0.005899210344068706
215,0.005670424914569594,0.006953243922907859
216,0.005818750010803342,0.005886903789360076
217,0.00558061245828867,0.005884819140192121
218,0.005576397161348723,0.005938818503636867
219,0.005583135585766286,0.005857404845301062
220,0.005568616936216131,0.005906851380132139
221,0.005549489666009322,0.005843748338520527
222,0.005610980617348105,0.006085347617045045
223,0.005595851500402205,0.005920714349485934
224,0.005670644372003153,0.006020475062541664
225,0.005614706693449989,0.0058409012272022665
226,0.00553503206174355,0.0058797780075110495
227,0.005584942759014666,0.005913472326938063
228,0.0056478215992683545,0.005919017537962645
229,0.005547610824578442,0.0058272844180464745
230,0.005534696116228588,0.0058382481802254915
231,0.005557660697377287,0.005926670739427209
232,0.005608219304122031,0.005962263385299593
233,0.005707406598958187,0.005992619204334915
234,0.005640505172777921,0.0058949056547135115
235,0.005529061367269605,0.0058775945217348635
236,0.005560396006330848,0.00585164112271741
237,0.005522558945813216,0.005849765380844474
238,0.005528949055587873,0.005852700036484748
239,0.005555526964599267,0.005895713868085295
240,0.005504528060555458,0.006007452495396137
241,0.0055555790168000385,0.005916631373111159
242,0.005553154944209382,0.0058387600583955646
243,0.00572322029620409,0.005955792497843504
244,0.005555432740948163,0.005883445672225207
245,0.005511577939614654,0.005850770219694823
246,0.005495844641700387,0.005863288010004908
247,0.005581106146564707,0.005915127519983798
248,0.005524377687834203,0.005863837548531592
249,0.005524303356651217,0.005854152026586235
250,0.005530205846298486,0.005843939317855984
251,0.005533755931537598,0.005874451657291502
252,0.005563650993281044,0.005867034487891942
253,0.005542947110370733,0.006029241718351841
254,0.005567728148889728,0.005867402709554881
255,0.005511815921636298,0.005814599397126585
256,0.005481987944222055,0.005874640715774149
257,0.005520372651517391,0.005924972996581346
258,0.005525475600734353,0.0058229389833286405
259,0.005493762015248649,0.005787430389318615
260,0.005530322319827974,0.006033829180523753
261,0.005541946666198783,0.005882391822524369
262,0.005535914402571507,0.006087818124797195
263,0.005553127601160668,0.005843424296472222
264,0.00546196881623473,0.005815864366013557
265,0.005498312137206085,0.005843846884090453
266,0.0055044623877620324,0.005813528492581099
267,0.005508205387741327,0.005831922986544669
268,0.005502061685547233,0.005806935136206448
269,0.005438587933895178,0.005819547513965517
270,0.005517560028238222,0.005924323166254908
271,0.00548848336620722,0.005791834555566311
272,0.0054957543761702254,0.006200593139510602
273,0.005780238061561249,0.005855833005625755
274,0.005471811527968384,0.005807490611914545
275,0.005464290690724738,0.005937538691796362
276,0.005519169673789293,0.005848334229085594
277,0.005491426229127683,0.00604495161678642
278,0.005829538538819179,0.00596324005164206
279,0.005480071224155836,0.005802839121315628
280,0.005426340940175578,0.0057784662349149585
281,0.005447729097795673,0.005870595865417272
282,0.005489687304361723,0.005806387576740235
283,0.0054324565280694515,0.0058226662222296
284,0.005498293758137152,0.005810730624943972
285,0.005446842289529741,0.00583699916023761
286,0.005445357644930482,0.005818843492306769
287,0.005448488314868882,0.005814947828184813
288,0.005488981099915691,0.0062660229741595685
289,0.005511746465344913,0.005815545213408768
290,0.005455330305267125,0.0057812201557680964
291,0.005532558934646659,0.0058450576034374535
292,0.005476892940350808,0.005845170409884304
293,0.005477400700328872,0.005861331126652658
294,0.005505195615114644,0.005855795287061483
295,0.00546078963088803,0.005843724589794874
296,0.0054339908238034695,0.0057487161247991025
297,0.005429958458989859,0.005803691339679062
298,0.005425505863968283,0.005798932572361082
299,0.005580450932029635,0.005993001977913082
300,0.005539740086533129,0.005795333767309785
301,0.005441643748781644,0.005981655209325254
302,0.005469736308441497,0.005772184114903212
303,0.005401079877628945,0.005757103092037141
304,0.005450031880172901,0.005894457513932139
305,0.005444062568130903,0.00580270541831851
306,0.005520122227608226,0.0059183812700212
307,0.005468491654028185,0.005788064212538302
308,0.005385553027736023,0.005794892960693687
309,0.005395688480348326,0.005814691074192524
310,0.00543242746789474,0.005817192199174315
311,0.005486548237968236,0.005885219783522189
312,0.005459454710944556,0.005815043114125729
313,0.005400063979323022,0.005821459519211203
314,0.005429405646282248,0.005881496530491859
315,0.005440660432213917,0.005795389297418296
316,0.005426353731309064,0.005993082362692803
317,0.005917505724937655,0.006243700161576271
318,0.0057477885275147855,0.005847698310390115
319,0.005396636654040776,0.005759474355727434
320,0.005368422804167494,0.005757963692303747
321,0.0053736966801807284,0.005759644263889641
322,0.005365956298192032,0.005760318017564714
323,0.005352028412744403,0.005758386570960283
324,0.005393550105509348,0.005778539867606014
325,0.0054352033184841275,0.005821544153150171
326,0.005388609919464216,0.005797171033918858
327,,
328,,
329,,
330,,
331,,
332,,
333,,
334,,
335,,
336,,
337,,
338,,
339,,
340,,
341,,
342,,
343,,
344,,
345,,
346,,
347,,
348,,
349,,
350,,
351,,
352,,
353,,
354,,
355,,
356,,
357,,
358,,
359,,
360,,
361,,
362,,
363,,
364,,
365,,
366,,
367,,
368,,
369,,
370,,
371,,
372,,
373,,
374,,
375,,
376,,
377,,
378,,
379,,
380,,
381,,
382,,
383,,
384,,
385,,
386,,
387,,
388,,
389,,
390,,
391,,
392,,
393,,
394,,
395,,
396,,
397,,
398,,
399,,
400,,
401,,
402,,
403,,
404,,
405,,
406,,
407,,
408,,
409,,
410,,
411,,
412,,
413,,
414,,
415,,
416,,
417,,
418,,
419,,
420,,
421,,
422,,
423,,
424,,
425,,
426,,
427,,
428,,
429,,
430,,
431,,
432,,
433,,
434,,
435,,
436,,
437,,
438,,
439,,
440,,
441,,
442,,
443,,
444,,
445,,
446,,
447,,
448,,
449,,
450,,
451,,
452,,
453,,
454,,
455,,
456,,
457,,
458,,
459,,
460,,
461,,
462,,
463,,
464,,
465,,
466,,
467,,
468,,
469,,
470,,
471,,
472,,
473,,
474,,
475,,
476,,
477,,
478,,
479,,
480,,
481,,
482,,
483,,
484,,
485,,
486,,
487,,
488,,
489,,
490,,
491,,
492,,
493,,
494,,
495,,
496,,
497,,
498,,
499,,
500,,
501,,
502,,
503,,
504,,
505,,
506,,
507,,
508,,
509,,
510,,
511,,
512,,
513,,
514,,
515,,
516,,
517,,
518,,
519,,
520,,
521,,
522,,
523,,
524,,
525,,
526,,
527,,
528,,
529,,
530,,
531,,
532,,
533,,
534,,
535,,
536,,
537,,
538,,
539,,
540,,
541,,
542,,
543,,
544,,
545,,
546,,
547,,
548,,
549,,
550,,
551,,
552,,
553,,
554,,
555,,
556,,
557,,
558,,
559,,
560,,
561,,
562,,
563,,
564,,
565,,
566,,
567,,
568,,
569,,
570,,
571,,
572,,
573,,
574,,
575,,
576,,
577,,
578,,
579,,
580,,
581,,
582,,
583,,
584,,
585,,
586,,
587,,
588,,
589,,
590,,
591,,
592,,
593,,
594,,
595,,
596,,
597,,
598,,
599,,
600,,
601,,
602,,
603,,
604,,
605,,
606,,
607,,
608,,
609,,
610,,
611,,
612,,
613,,
614,,
615,,
616,,
617,,
618,,
619,,
620,,
621,,
622,,
623,,
624,,
625,,
626,,
627,,
628,,
629,,
630,,
631,,
632,,
633,,
634,,
635,,
636,,
637,,
638,,
639,,
640,,
641,,
642,,
643,,
644,,
645,,
646,,
647,,
648,,
649,,
650,,
651,,
652,,
653,,
654,,
655,,
656,,
657,,
658,,
659,,
660,,
661,,
662,,
663,,
664,,
665,,
666,,
667,,
668,,
669,,
670,,
671,,
672,,
673,,
674,,
675,,
676,,
677,,
678,,
679,,
680,,
681,,
682,,
683,,
684,,
685,,
686,,
687,,
688,,
689,,
690,,
691,,
692,,
693,,
694,,
695,,
696,,
697,,
698,,
699,,
700,,
701,,
702,,
703,,
704,,
705,,
706,,
707,,
708,,
709,,
710,,
711,,
712,,
713,,
714,,
715,,
716,,
717,,
718,,
719,,
720,,
721,,
722,,
723,,
724,,
725,,
726,,
727,,
728,,
729,,
730,,
731,,
732,,
733,,
734,,
735,,
736,,
737,,
738,,
739,,
740,,
741,,
742,,
743,,
744,,
745,,
746,,
747,,
748,,
749,,
750,,
751,,
752,,
753,,
754,,
755,,
756,,
757,,
758,,
759,,
760,,
761,,
762,,
763,,
764,,
765,,
766,,
767,,
768,,
769,,
770,,
771,,
772,,
773,,
774,,
775,,
776,,
777,,
778,,
779,,
780,,
781,,
782,,
783,,
784,,
785,,
786,,
787,,
788,,
789,,
790,,
791,,
792,,
793,,
794,,
795,,
796,,
797,,
798,,
799,,
800,,
801,,
802,,
803,,
804,,
805,,
806,,
807,,
808,,
809,,
810,,
811,,
812,,
813,,
814,,
815,,
816,,
817,,
818,,
819,,
820,,
821,,
822,,
823,,
824,,
825,,
826,,
827,,
828,,
829,,
830,,
831,,
832,,
833,,
834,,
835,,
836,,
837,,
838,,
839,,
840,,
841,,
842,,
843,,
844,,
845,,
846,,
847,,
848,,
849,,
850,,
851,,
852,,
853,,
854,,
855,,
856,,
857,,
858,,
859,,
860,,
861,,
862,,
863,,
864,,
865,,
866,,
867,,
868,,
869,,
870,,
871,,
872,,
873,,
874,,
875,,
876,,
877,,
878,,
879,,
880,,
881,,
882,,
883,,
884,,
885,,
886,,
887,,
888,,
889,,
890,,
891,,
892,,
893,,
894,,
895,,
896,,
897,,
898,,
899,,
900,,
901,,
902,,
903,,
904,,
905,,
906,,
907,,
908,,
909,,
910,,
911,,
912,,
913,,
914,,
915,,
916,,
917,,
918,,
919,,
920,,
921,,
922,,
923,,
924,,
925,,
926,,
927,,
928,,
929,,
930,,
931,,
932,,
933,,
934,,
935,,
936,,
937,,
938,,
939,,
940,,
941,,
942,,
943,,
944,,
945,,
946,,
947,,
948,,
949,,
950,,
951,,
952,,
953,,
954,,
955,,
956,,
957,,
958,,
959,,
960,,
961,,
962,,
963,,
964,,
965,,
966,,
967,,
968,,
969,,
970,,
971,,
972,,
973,,
974,,
975,,
976,,
977,,
978,,
979,,
980,,
981,,
982,,
983,,
984,,
985,,
986,,
987,,
988,,
989,,
990,,
991,,
992,,
993,,
994,,
995,,
996,,
997,,
998,,
999,,
1000,,
